innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,63,63,NZL,2,32,32,LRPL Taylor,Umar Gul,4,2,14,41.55,2534,59.03,Right-hand bat,3,1,0,4752,32.5,54,rfm,0,NZL,seam,no,24.055,4.245
1,64,64,NZL,2,32,32,LRPL Taylor,Umar Gul,4,2,15,41.55,2534,59.03,Right-hand bat,4,1,0,4752,32.5,54,rfm,0,NZL,seam,no,24.055,4.245
1,65,65,NZL,2,32,32,LRPL Taylor,Umar Gul,4,2,16,41.55,2534,59.03,Right-hand bat,5,1,0,4752,32.5,54,rfm,0,NZL,seam,no,24.055,4.245
1,72,72,NZL,2,36,36,LRPL Taylor,Umar Gul,4,2,17,41.55,2534,59.03,Right-hand bat,6,1,0,4752,32.5,54,rfm,0,NZL,seam,no,24.055,4.245
1,73,73,NZL,2,36,36,LRPL Taylor,Umar Gul,4,2,18,41.55,2534,59.03,Right-hand bat,7,1,0,4752,32.5,54,rfm,0,NZL,seam,no,24.055,4.245
1,74,74,NZL,2,36,36,LRPL Taylor,Umar Gul,4,2,19,41.55,2534,59.03,Right-hand bat,8,1,0,4752,32.5,54,rfm,0,NZL,seam,no,24.055,4.245
1,75,75,NZL,2,36,36,LRPL Taylor,Umar Gul,4,2,20,41.55,2534,59.03,Right-hand bat,9,1,0,4752,32.5,54,rfm,0,NZL,seam,no,24.055,4.245
1,76,76,NZL,2,36,36,LRPL Taylor,Umar Gul,4,2,21,41.55,2534,59.03,Right-hand bat,10,1,0,4752,32.5,54,rfm,0,NZL,seam,no,24.055,4.245
1,77,77,NZL,2,36,36,LRPL Taylor,Umar Gul,4,2,22,41.55,2534,59.03,Right-hand bat,11,1,0,4752,32.5,54,rfm,0,NZL,seam,no,24.055,4.245
1,120,120,NZL,2,48,48,LRPL Taylor,Umar Gul,4,6,38,41.55,2534,59.03,Right-hand bat,30,1,0,4752,32.5,54,rfm,0,NZL,seam,no,24.055,4.245
1,121,121,NZL,2,48,48,LRPL Taylor,Umar Gul,4,6,39,41.55,2534,59.03,Right-hand bat,31,1,0,4752,32.5,54,rfm,0,NZL,seam,no,24.055,4.245
