innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1888,572,NZL,7,287,152,MJ Henry,NM Lyon,9,33,41,30.4,176,86.36,Right-hand bat,79,32,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
3,1889,573,NZL,7,287,152,MJ Henry,NM Lyon,9,33,42,30.4,176,86.36,Right-hand bat,80,32,0,12234.5,32.87,62.7,rob,1,NZL,spin,no,37.57483930211203,5.182736455463728
3,1891,575,NZL,7,289,154,MJ Henry,NM Lyon,9,34,43,30.4,176,86.36,Right-hand bat,82,34,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
3,1892,576,NZL,7,289,154,MJ Henry,NM Lyon,9,34,44,30.4,176,86.36,Right-hand bat,83,34,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
3,1900,584,NZL,7,291,156,MJ Henry,NM Lyon,9,34,50,30.4,176,86.36,Right-hand bat,85,35,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
3,1901,585,NZL,7,291,156,MJ Henry,NM Lyon,9,34,51,30.4,176,86.36,Right-hand bat,86,35,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
3,1902,586,NZL,7,291,156,MJ Henry,NM Lyon,9,34,52,30.4,176,86.36,Right-hand bat,87,35,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
3,1903,587,NZL,7,291,156,MJ Henry,NM Lyon,9,34,53,30.4,176,86.36,Right-hand bat,88,35,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
3,1904,588,NZL,7,291,156,MJ Henry,NM Lyon,9,34,54,30.4,176,86.36,Right-hand bat,89,35,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
3,1911,595,NZL,7,299,164,MJ Henry,NM Lyon,9,41,60,30.4,176,86.36,Right-hand bat,90,35,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
3,1912,596,NZL,7,299,164,MJ Henry,NM Lyon,9,41,61,30.4,176,86.36,Right-hand bat,91,35,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
3,1913,597,NZL,7,299,164,MJ Henry,NM Lyon,9,41,62,30.4,176,86.36,Right-hand bat,92,35,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
3,1914,598,NZL,7,299,164,MJ Henry,NM Lyon,9,41,63,30.4,176,86.36,Right-hand bat,93,35,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
3,1915,599,NZL,7,299,164,MJ Henry,NM Lyon,9,41,64,30.4,176,86.36,Right-hand bat,94,35,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
3,1916,600,NZL,7,299,164,MJ Henry,NM Lyon,9,41,65,30.4,176,86.36,Right-hand bat,95,35,0,12234.5,32.87,62.7,rob,4,NZL,spin,no,37.57483930211203,5.182736455463728
3,1928,612,NZL,7,311,176,MJ Henry,NM Lyon,9,45,69,30.4,176,86.36,Right-hand bat,101,42,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
