innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,832,359,IND,3,196,-83,VVS Laxman,JEC Franklin,5,4,20,44.35,13251,48.87,Right-hand bat,44,33,0,4002.1,30.63,50.6,lm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,833,360,IND,3,196,-83,VVS Laxman,JEC Franklin,5,4,21,44.35,13251,48.87,Right-hand bat,45,33,0,4002.1,30.63,50.6,lm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,834,361,IND,3,196,-83,VVS Laxman,JEC Franklin,5,4,22,44.35,13251,48.87,Right-hand bat,46,33,0,4002.1,30.63,50.6,lm,1lb,NZL,seam,yes,24.822222222222226,12.411111111111113
2,856,383,IND,3,204,-75,VVS Laxman,JEC Franklin,5,5,31,44.35,13251,48.87,Right-hand bat,56,34,0,4002.1,30.63,50.6,lm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,857,384,IND,3,204,-75,VVS Laxman,JEC Franklin,5,5,32,44.35,13251,48.87,Right-hand bat,57,34,0,4002.1,30.63,50.6,lm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,858,385,IND,3,204,-75,VVS Laxman,JEC Franklin,5,5,33,44.35,13251,48.87,Right-hand bat,58,34,0,4002.1,30.63,50.6,lm,1,NZL,seam,yes,24.822222222222226,12.411111111111113
2,868,395,IND,3,206,-73,VVS Laxman,JEC Franklin,5,6,40,44.35,13251,48.87,Right-hand bat,62,36,0,4002.1,30.63,50.6,lm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,869,396,IND,3,206,-73,VVS Laxman,JEC Franklin,5,6,41,44.35,13251,48.87,Right-hand bat,63,36,0,4002.1,30.63,50.6,lm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,870,397,IND,3,206,-73,VVS Laxman,JEC Franklin,5,6,42,44.35,13251,48.87,Right-hand bat,64,36,0,4002.1,30.63,50.6,lm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,871,398,IND,3,206,-73,VVS Laxman,JEC Franklin,5,6,43,44.35,13251,48.87,Right-hand bat,65,36,0,4002.1,30.63,50.6,lm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,878,405,IND,3,206,-73,VVS Laxman,JEC Franklin,5,6,44,44.35,13251,48.87,Right-hand bat,66,36,0,4002.1,30.63,50.6,lm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,879,406,IND,3,206,-73,VVS Laxman,JEC Franklin,5,6,45,44.35,13251,48.87,Right-hand bat,67,36,0,4002.1,30.63,50.6,lm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,880,407,IND,3,206,-73,VVS Laxman,JEC Franklin,5,6,46,44.35,13251,48.87,Right-hand bat,68,36,0,4002.1,30.63,50.6,lm,3,NZL,seam,yes,24.822222222222226,12.411111111111113
2,893,420,IND,3,214,-65,VVS Laxman,JEC Franklin,5,13,53,44.35,13251,48.87,Right-hand bat,75,40,0,4002.1,30.63,50.6,lm,2,NZL,seam,yes,24.822222222222226,12.411111111111113
2,894,421,IND,3,216,-63,VVS Laxman,JEC Franklin,5,15,54,44.35,13251,48.87,Right-hand bat,76,42,0,4002.1,30.63,50.6,lm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,895,422,IND,3,216,-63,VVS Laxman,JEC Franklin,5,15,55,44.35,13251,48.87,Right-hand bat,77,42,0,4002.1,30.63,50.6,lm,4,NZL,seam,yes,24.822222222222226,12.411111111111113
