innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,599,599,IND,4,424,424,R Ashwin,HMRKB Herath,6,0,2,32.5,3505,55.63,Right-hand bat,166,101,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,600,600,IND,4,424,424,R Ashwin,HMRKB Herath,6,0,3,32.5,3505,55.63,Right-hand bat,167,101,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,609,609,IND,4,432,432,R Ashwin,HMRKB Herath,6,6,9,32.5,3505,55.63,Right-hand bat,170,102,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,610,610,IND,4,432,432,R Ashwin,HMRKB Herath,6,6,10,32.5,3505,55.63,Right-hand bat,171,102,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,611,611,IND,4,432,432,R Ashwin,HMRKB Herath,6,6,11,32.5,3505,55.63,Right-hand bat,172,102,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,612,612,IND,4,432,432,R Ashwin,HMRKB Herath,6,6,12,32.5,3505,55.63,Right-hand bat,173,102,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,619,619,IND,5,432,432,R Ashwin,HMRKB Herath,6,6,13,32.5,3505,55.63,Right-hand bat,174,102,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,620,620,IND,5,432,432,R Ashwin,HMRKB Herath,6,6,14,32.5,3505,55.63,Right-hand bat,175,102,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,621,621,IND,5,432,432,R Ashwin,HMRKB Herath,6,6,15,32.5,3505,55.63,Right-hand bat,176,102,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,622,622,IND,5,432,432,R Ashwin,HMRKB Herath,6,6,16,32.5,3505,55.63,Right-hand bat,177,102,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,623,623,IND,5,432,432,R Ashwin,HMRKB Herath,6,6,17,32.5,3505,55.63,Right-hand bat,178,102,0,23208.5,28.15,60.2,lo,4,IND,spin,yes,20.216712580348943,17.689623507805326
1,624,624,IND,5,436,436,R Ashwin,HMRKB Herath,6,10,18,32.5,3505,55.63,Right-hand bat,179,106,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,632,632,IND,5,441,441,R Ashwin,HMRKB Herath,6,10,19,32.5,3505,55.63,Right-hand bat,180,106,0,23208.5,28.15,60.2,lo,4,IND,spin,yes,20.216712580348943,17.689623507805326
1,633,633,IND,5,445,445,R Ashwin,HMRKB Herath,6,14,20,32.5,3505,55.63,Right-hand bat,181,110,0,23208.5,28.15,60.2,lo,2,IND,spin,yes,20.216712580348943,17.689623507805326
1,634,634,IND,5,447,447,R Ashwin,HMRKB Herath,6,16,21,32.5,3505,55.63,Right-hand bat,182,112,0,23208.5,28.15,60.2,lo,4,IND,spin,yes,20.216712580348943,17.689623507805326
1,635,635,IND,5,451,451,R Ashwin,HMRKB Herath,6,20,22,32.5,3505,55.63,Right-hand bat,183,116,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,636,636,IND,5,451,451,R Ashwin,HMRKB Herath,6,20,23,32.5,3505,55.63,Right-hand bat,184,116,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,637,637,IND,5,451,451,R Ashwin,HMRKB Herath,6,20,24,32.5,3505,55.63,Right-hand bat,185,116,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
