innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1254,42,WIN,1,18,-333,LR Johnson,KJ Abbott,3,3,13,44.25,351,50.42,Left-hand bat,0,0,0,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
3,1255,43,WIN,1,18,-333,LR Johnson,KJ Abbott,3,3,14,44.25,351,50.42,Left-hand bat,1,0,0,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
3,1256,44,WIN,1,18,-333,LR Johnson,KJ Abbott,3,3,15,44.25,351,50.42,Left-hand bat,2,0,0,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
3,1257,45,WIN,1,18,-333,LR Johnson,KJ Abbott,3,3,16,44.25,351,50.42,Left-hand bat,3,0,0,522.4,19.84,40.4,rfm,4,RSA,seam,yes,28.288,4.2432
3,1258,46,WIN,1,22,-329,LR Johnson,KJ Abbott,3,7,17,44.25,351,50.42,Left-hand bat,4,4,0,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
3,1259,47,WIN,1,22,-329,LR Johnson,KJ Abbott,3,7,18,44.25,351,50.42,Left-hand bat,5,4,0,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
3,1268,56,WIN,1,24,-327,LR Johnson,KJ Abbott,3,7,19,44.25,351,50.42,Left-hand bat,6,4,0,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
3,1269,57,WIN,1,24,-327,LR Johnson,KJ Abbott,3,7,20,44.25,351,50.42,Left-hand bat,7,4,0,522.4,19.84,40.4,rfm,4,RSA,seam,yes,28.288,4.2432
3,1270,58,WIN,1,28,-323,LR Johnson,KJ Abbott,3,11,21,44.25,351,50.42,Left-hand bat,8,8,0,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
3,1271,59,WIN,1,28,-323,LR Johnson,KJ Abbott,3,11,22,44.25,351,50.42,Left-hand bat,9,8,0,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
3,1272,60,WIN,1,28,-323,LR Johnson,KJ Abbott,3,11,23,44.25,351,50.42,Left-hand bat,10,8,0,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
3,1273,61,WIN,1,28,-323,LR Johnson,KJ Abbott,3,11,24,44.25,351,50.42,Left-hand bat,11,8,0,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
3,1280,68,WIN,1,28,-323,LR Johnson,KJ Abbott,3,11,25,44.25,351,50.42,Left-hand bat,12,8,0,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
3,1281,69,WIN,1,28,-323,LR Johnson,KJ Abbott,3,11,26,44.25,351,50.42,Left-hand bat,13,8,0,522.4,19.84,40.4,rfm,1wd,RSA,seam,yes,28.288,4.2432
3,1282,70,WIN,1,29,-322,LR Johnson,KJ Abbott,3,11,26,44.25,351,50.42,Left-hand bat,14,9,0,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
3,1283,71,WIN,1,29,-322,LR Johnson,KJ Abbott,3,11,27,44.25,351,50.42,Left-hand bat,15,9,0,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
3,1284,72,WIN,1,29,-322,LR Johnson,KJ Abbott,3,11,28,44.25,351,50.42,Left-hand bat,16,9,0,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
3,1285,73,WIN,1,29,-322,LR Johnson,KJ Abbott,3,11,29,44.25,351,50.42,Left-hand bat,17,9,0,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
3,1286,74,WIN,1,29,-322,LR Johnson,KJ Abbott,3,11,30,44.25,351,50.42,Left-hand bat,18,9,0,522.4,19.84,40.4,rfm,2,RSA,seam,yes,28.288,4.2432
