innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,506,66,IND,3,28,-258,RG Sharma,DW Steyn,5,0,5,40.62,2581,55.09,Right-hand bat,24,13,1,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,507,67,IND,3,28,-258,RG Sharma,DW Steyn,5,0,6,40.62,2581,55.09,Right-hand bat,25,13,1,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,508,68,IND,3,28,-258,RG Sharma,DW Steyn,5,0,7,40.62,2581,55.09,Right-hand bat,26,13,1,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,509,69,IND,3,28,-258,RG Sharma,DW Steyn,5,0,8,40.62,2581,55.09,Right-hand bat,27,13,1,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,510,70,IND,3,28,-258,RG Sharma,DW Steyn,5,0,9,40.62,2581,55.09,Right-hand bat,28,13,1,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,511,71,IND,3,28,-258,RG Sharma,DW Steyn,5,0,10,40.62,2581,55.09,Right-hand bat,29,13,1,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,518,78,IND,3,28,-258,RG Sharma,DW Steyn,5,0,11,40.62,2581,55.09,Right-hand bat,30,13,1,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,519,79,IND,3,28,-258,RG Sharma,DW Steyn,5,0,12,40.62,2581,55.09,Right-hand bat,31,13,1,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,520,80,IND,3,28,-258,RG Sharma,DW Steyn,5,0,13,40.62,2581,55.09,Right-hand bat,32,13,1,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,521,81,IND,3,28,-258,RG Sharma,DW Steyn,5,0,14,40.62,2581,55.09,Right-hand bat,33,13,1,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,522,82,IND,3,28,-258,RG Sharma,DW Steyn,5,0,15,40.62,2581,55.09,Right-hand bat,34,13,1,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,523,83,IND,3,28,-258,RG Sharma,DW Steyn,5,0,16,40.62,2581,55.09,Right-hand bat,35,13,1,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,530,90,IND,3,28,-258,RG Sharma,DW Steyn,5,0,17,40.62,2581,55.09,Right-hand bat,36,13,1,17388.3,22.32,41.5,rf,2,RSA,seam,no,18.05,0.95
2,531,91,IND,3,30,-256,RG Sharma,DW Steyn,5,2,18,40.62,2581,55.09,Right-hand bat,37,15,1,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,532,92,IND,3,30,-256,RG Sharma,DW Steyn,5,2,19,40.62,2581,55.09,Right-hand bat,38,15,1,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,533,93,IND,3,30,-256,RG Sharma,DW Steyn,5,2,20,40.62,2581,55.09,Right-hand bat,39,15,1,17388.3,22.32,41.5,rf,3,RSA,seam,no,18.05,0.95
