innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,18,18,ENG,1,3,3,NRD Compton,DW Steyn,3,0,0,36.05,1733,35.37,Right-hand bat,11,0,1,16956,22.53,41.7,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,25,25,ENG,1,7,7,NRD Compton,DW Steyn,3,0,1,36.05,1733,35.37,Right-hand bat,12,0,1,16956,22.53,41.7,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,26,26,ENG,1,7,7,NRD Compton,DW Steyn,3,0,2,36.05,1733,35.37,Right-hand bat,13,0,1,16956,22.53,41.7,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,27,27,ENG,1,7,7,NRD Compton,DW Steyn,3,0,3,36.05,1733,35.37,Right-hand bat,14,0,1,16956,22.53,41.7,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,28,28,ENG,1,7,7,NRD Compton,DW Steyn,3,0,4,36.05,1733,35.37,Right-hand bat,15,0,1,16956,22.53,41.7,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,29,29,ENG,1,7,7,NRD Compton,DW Steyn,3,0,5,36.05,1733,35.37,Right-hand bat,16,0,1,16956,22.53,41.7,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,30,30,ENG,1,7,7,NRD Compton,DW Steyn,3,0,6,36.05,1733,35.37,Right-hand bat,17,0,1,16956,22.53,41.7,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,49,49,ENG,2,19,19,NRD Compton,DW Steyn,3,2,12,36.05,1733,35.37,Right-hand bat,24,4,2,16956,22.53,41.7,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,50,50,ENG,2,19,19,NRD Compton,DW Steyn,3,2,13,36.05,1733,35.37,Right-hand bat,25,4,2,16956,22.53,41.7,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,51,51,ENG,2,19,19,NRD Compton,DW Steyn,3,2,14,36.05,1733,35.37,Right-hand bat,26,4,2,16956,22.53,41.7,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,52,52,ENG,2,19,19,NRD Compton,DW Steyn,3,2,15,36.05,1733,35.37,Right-hand bat,27,4,2,16956,22.53,41.7,rf,1,RSA,seam,no,17.161875000000002,8.263125
1,64,64,ENG,2,23,23,NRD Compton,DW Steyn,3,3,18,36.05,1733,35.37,Right-hand bat,33,7,2,16956,22.53,41.7,rf,4,RSA,seam,no,17.161875000000002,8.263125
1,65,65,ENG,2,27,27,NRD Compton,DW Steyn,3,7,19,36.05,1733,35.37,Right-hand bat,34,11,2,16956,22.53,41.7,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,66,66,ENG,2,27,27,NRD Compton,DW Steyn,3,7,20,36.05,1733,35.37,Right-hand bat,35,11,2,16956,22.53,41.7,rf,0,RSA,seam,no,17.161875000000002,8.263125
