innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1932,594,ENG,5,282,179,MM Ali,Yasir Shah,7,0,0,32.85,2558,51.36,Left-hand bat,171,90,2,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1933,595,ENG,5,282,179,MM Ali,Yasir Shah,7,0,1,32.85,2558,51.36,Left-hand bat,172,90,2,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1934,596,ENG,5,282,179,MM Ali,Yasir Shah,7,0,2,32.85,2558,51.36,Left-hand bat,173,90,2,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1941,603,ENG,5,284,181,MM Ali,Yasir Shah,7,0,3,32.85,2558,51.36,Left-hand bat,174,90,2,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1942,604,ENG,5,284,181,MM Ali,Yasir Shah,7,0,4,32.85,2558,51.36,Left-hand bat,175,90,2,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1943,605,ENG,5,284,181,MM Ali,Yasir Shah,7,0,5,32.85,2558,51.36,Left-hand bat,176,90,2,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1944,606,ENG,5,284,181,MM Ali,Yasir Shah,7,0,6,32.85,2558,51.36,Left-hand bat,177,90,2,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1945,607,ENG,5,284,181,MM Ali,Yasir Shah,7,0,7,32.85,2558,51.36,Left-hand bat,178,90,2,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1946,608,ENG,5,284,181,MM Ali,Yasir Shah,7,0,8,32.85,2558,51.36,Left-hand bat,179,90,2,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1956,618,ENG,5,290,187,MM Ali,Yasir Shah,7,0,12,32.85,2558,51.36,Left-hand bat,183,95,2,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1957,619,ENG,5,290,187,MM Ali,Yasir Shah,7,0,13,32.85,2558,51.36,Left-hand bat,184,95,2,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1958,620,ENG,5,290,187,MM Ali,Yasir Shah,7,0,14,32.85,2558,51.36,Left-hand bat,185,95,2,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1965,627,ENG,5,300,197,MM Ali,Yasir Shah,7,0,15,32.85,2558,51.36,Left-hand bat,186,95,2,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
3,1977,639,ENG,5,304,201,MM Ali,Yasir Shah,7,1,16,32.85,2558,51.36,Left-hand bat,192,97,2,4836.4,27.55,53.7,rls,4,ENG,spin,no,32.12422839506173,5.181327160493827
3,1978,640,ENG,5,308,205,MM Ali,Yasir Shah,7,5,17,32.85,2558,51.36,Left-hand bat,193,101,2,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
