innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,842,72,AUS,3,47,105,SM Katich,IE O'Brien,3,25,35,43.1,4215,49.08,Left-hand bat,12,6,2,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,843,73,AUS,3,47,105,SM Katich,IE O'Brien,3,25,36,43.1,4215,49.08,Left-hand bat,13,6,2,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,844,74,AUS,3,47,105,SM Katich,IE O'Brien,3,25,37,43.1,4215,49.08,Left-hand bat,14,6,2,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,845,75,AUS,3,47,105,SM Katich,IE O'Brien,3,25,38,43.1,4215,49.08,Left-hand bat,15,6,2,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,846,76,AUS,3,47,105,SM Katich,IE O'Brien,3,25,39,43.1,4215,49.08,Left-hand bat,16,6,2,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,847,77,AUS,3,47,105,SM Katich,IE O'Brien,3,25,40,43.1,4215,49.08,Left-hand bat,17,6,2,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,854,84,AUS,3,49,107,SM Katich,IE O'Brien,3,25,41,43.1,4215,49.08,Left-hand bat,18,6,2,1800.4,27.71,56.3,rfm,1,AUS,seam,no,18.846875,1.528125
3,858,88,AUS,3,53,111,SM Katich,IE O'Brien,3,26,42,43.1,4215,49.08,Left-hand bat,22,10,2,1800.4,27.71,56.3,rfm,W,AUS,seam,no,18.846875,1.528125
3,879,109,AUS,4,65,123,SM Katich,IE O'Brien,3,33,50,43.1,4215,49.08,Left-hand bat,31,11,3,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,880,110,AUS,4,65,123,SM Katich,IE O'Brien,3,33,51,43.1,4215,49.08,Left-hand bat,32,11,3,1800.4,27.71,56.3,rfm,4,AUS,seam,no,18.846875,1.528125
3,881,111,AUS,4,69,127,SM Katich,IE O'Brien,3,37,52,43.1,4215,49.08,Left-hand bat,33,15,3,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,882,112,AUS,4,69,127,SM Katich,IE O'Brien,3,37,53,43.1,4215,49.08,Left-hand bat,34,15,3,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,883,113,AUS,4,69,127,SM Katich,IE O'Brien,3,37,54,43.1,4215,49.08,Left-hand bat,35,15,3,1800.4,27.71,56.3,rfm,4,AUS,seam,no,18.846875,1.528125
3,884,114,AUS,4,73,131,SM Katich,IE O'Brien,3,41,55,43.1,4215,49.08,Left-hand bat,36,19,3,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,999,229,AUS,6,131,189,SM Katich,IE O'Brien,3,67,117,43.1,4215,49.08,Left-hand bat,43,23,3,1800.4,27.71,56.3,rfm,4lb,AUS,seam,no,18.846875,1.528125
3,1000,230,AUS,6,135,193,SM Katich,IE O'Brien,3,67,118,43.1,4215,49.08,Left-hand bat,44,23,3,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,1001,231,AUS,6,135,193,SM Katich,IE O'Brien,3,67,119,43.1,4215,49.08,Left-hand bat,45,23,3,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,1002,232,AUS,6,135,193,SM Katich,IE O'Brien,3,67,120,43.1,4215,49.08,Left-hand bat,46,23,3,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,1003,233,AUS,6,135,193,SM Katich,IE O'Brien,3,67,121,43.1,4215,49.08,Left-hand bat,47,23,3,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,1004,234,AUS,6,135,193,SM Katich,IE O'Brien,3,67,122,43.1,4215,49.08,Left-hand bat,48,23,3,1800.4,27.71,56.3,rfm,2,AUS,seam,no,18.846875,1.528125
3,1011,241,AUS,6,139,197,SM Katich,IE O'Brien,3,70,126,43.1,4215,49.08,Left-hand bat,49,25,3,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,1012,242,AUS,6,139,197,SM Katich,IE O'Brien,3,70,127,43.1,4215,49.08,Left-hand bat,50,25,3,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,1013,243,AUS,6,139,197,SM Katich,IE O'Brien,3,70,128,43.1,4215,49.08,Left-hand bat,51,25,3,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,1014,244,AUS,6,139,197,SM Katich,IE O'Brien,3,70,129,43.1,4215,49.08,Left-hand bat,52,25,3,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,1015,245,AUS,6,139,197,SM Katich,IE O'Brien,3,70,130,43.1,4215,49.08,Left-hand bat,53,25,3,1800.4,27.71,56.3,rfm,2,AUS,seam,no,18.846875,1.528125
3,1016,246,AUS,6,141,199,SM Katich,IE O'Brien,3,72,131,43.1,4215,49.08,Left-hand bat,54,27,3,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,1023,253,AUS,6,145,203,SM Katich,IE O'Brien,3,72,132,43.1,4215,49.08,Left-hand bat,55,27,3,1800.4,27.71,56.3,rfm,3,AUS,seam,no,18.846875,1.528125
3,1037,267,AUS,6,149,207,SM Katich,IE O'Brien,3,75,139,43.1,4215,49.08,Left-hand bat,63,31,3,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,1038,268,AUS,6,149,207,SM Katich,IE O'Brien,3,75,140,43.1,4215,49.08,Left-hand bat,64,31,3,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,1039,269,AUS,6,149,207,SM Katich,IE O'Brien,3,75,141,43.1,4215,49.08,Left-hand bat,65,31,3,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
