innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,30,30,AUS,1,14,14,UT Khawaja,JC Archer,3,1,2,40.66,5711,50.55,Left-hand bat,12,8,1,450.1,13.53,34.6,rf,0,ENG,seam,no,19.65154503616042,2.245890861275477
1,31,31,AUS,1,14,14,UT Khawaja,JC Archer,3,1,3,40.66,5711,50.55,Left-hand bat,13,8,1,450.1,13.53,34.6,rf,2,ENG,seam,no,19.65154503616042,2.245890861275477
1,32,32,AUS,1,16,16,UT Khawaja,JC Archer,3,3,4,40.66,5711,50.55,Left-hand bat,14,10,1,450.1,13.53,34.6,rf,0,ENG,seam,no,19.65154503616042,2.245890861275477
1,33,33,AUS,1,16,16,UT Khawaja,JC Archer,3,3,5,40.66,5711,50.55,Left-hand bat,15,10,1,450.1,13.53,34.6,rf,0,ENG,seam,no,19.65154503616042,2.245890861275477
1,34,34,AUS,1,16,16,UT Khawaja,JC Archer,3,3,6,40.66,5711,50.55,Left-hand bat,16,10,1,450.1,13.53,34.6,rf,0,ENG,seam,no,19.65154503616042,2.245890861275477
1,35,35,AUS,1,16,16,UT Khawaja,JC Archer,3,3,7,40.66,5711,50.55,Left-hand bat,17,10,1,450.1,13.53,34.6,rf,0,ENG,seam,no,19.65154503616042,2.245890861275477
1,42,42,AUS,1,20,20,UT Khawaja,JC Archer,3,3,8,40.66,5711,50.55,Left-hand bat,18,10,1,450.1,13.53,34.6,rf,0,ENG,seam,no,19.65154503616042,2.245890861275477
1,43,43,AUS,1,20,20,UT Khawaja,JC Archer,3,3,9,40.66,5711,50.55,Left-hand bat,19,10,1,450.1,13.53,34.6,rf,0,ENG,seam,no,19.65154503616042,2.245890861275477
1,44,44,AUS,1,20,20,UT Khawaja,JC Archer,3,3,10,40.66,5711,50.55,Left-hand bat,20,10,1,450.1,13.53,34.6,rf,0,ENG,seam,no,19.65154503616042,2.245890861275477
1,45,45,AUS,1,20,20,UT Khawaja,JC Archer,3,3,11,40.66,5711,50.55,Left-hand bat,21,10,1,450.1,13.53,34.6,rf,0,ENG,seam,no,19.65154503616042,2.245890861275477
1,46,46,AUS,1,20,20,UT Khawaja,JC Archer,3,3,12,40.66,5711,50.55,Left-hand bat,22,10,1,450.1,13.53,34.6,rf,1,ENG,seam,no,19.65154503616042,2.245890861275477
