innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1217,35,WIN,0,15,-371,KC Brathwaite,C de Grandhomme,1,8,26,37.28,6746,42.01,Right-hand bat,5,5,0,1086.5,25.66,60.6,rmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1224,42,WIN,0,15,-371,KC Brathwaite,C de Grandhomme,1,8,27,37.28,6746,42.01,Right-hand bat,6,5,0,1086.5,25.66,60.6,rmf,1,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1236,54,WIN,0,25,-361,KC Brathwaite,C de Grandhomme,1,10,30,37.28,6746,42.01,Right-hand bat,12,6,0,1086.5,25.66,60.6,rmf,1,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1248,66,WIN,0,27,-359,KC Brathwaite,C de Grandhomme,1,11,31,37.28,6746,42.01,Right-hand bat,18,8,0,1086.5,25.66,60.6,rmf,4,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1249,67,WIN,0,31,-355,KC Brathwaite,C de Grandhomme,1,15,32,37.28,6746,42.01,Right-hand bat,19,12,0,1086.5,25.66,60.6,rmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1250,68,WIN,0,31,-355,KC Brathwaite,C de Grandhomme,1,15,33,37.28,6746,42.01,Right-hand bat,20,12,0,1086.5,25.66,60.6,rmf,1,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1252,70,WIN,0,33,-353,KC Brathwaite,C de Grandhomme,1,16,34,37.28,6746,42.01,Right-hand bat,22,14,0,1086.5,25.66,60.6,rmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1253,71,WIN,0,33,-353,KC Brathwaite,C de Grandhomme,1,16,35,37.28,6746,42.01,Right-hand bat,23,14,0,1086.5,25.66,60.6,rmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1260,78,WIN,0,35,-351,KC Brathwaite,C de Grandhomme,1,17,40,37.28,6746,42.01,Right-hand bat,24,14,0,1086.5,25.66,60.6,rmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1261,79,WIN,0,35,-351,KC Brathwaite,C de Grandhomme,1,17,41,37.28,6746,42.01,Right-hand bat,25,14,0,1086.5,25.66,60.6,rmf,2,WIN,seam,no,30.080856123662304,3.4708680142687274
