innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1013,139,SRL,5,97,81,TT Samaraweera,DJ Bravo,5,28,42,41.98,5422,42.58,Right-hand bat,0,0,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1014,140,SRL,5,97,81,TT Samaraweera,DJ Bravo,5,28,43,41.98,5422,42.58,Right-hand bat,1,0,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1015,141,SRL,5,97,81,TT Samaraweera,DJ Bravo,5,28,44,41.98,5422,42.58,Right-hand bat,2,0,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1016,142,SRL,5,97,81,TT Samaraweera,DJ Bravo,5,28,45,41.98,5422,42.58,Right-hand bat,3,0,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1017,143,SRL,5,97,81,TT Samaraweera,DJ Bravo,5,28,46,41.98,5422,42.58,Right-hand bat,4,0,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1018,144,SRL,5,97,81,TT Samaraweera,DJ Bravo,5,28,47,41.98,5422,42.58,Right-hand bat,5,0,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1025,151,SRL,6,101,85,TT Samaraweera,DJ Bravo,5,28,49,41.98,5422,42.58,Right-hand bat,6,0,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1026,152,SRL,6,101,85,TT Samaraweera,DJ Bravo,5,28,50,41.98,5422,42.58,Right-hand bat,7,0,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1027,153,SRL,6,101,85,TT Samaraweera,DJ Bravo,5,28,51,41.98,5422,42.58,Right-hand bat,8,0,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1028,154,SRL,6,101,85,TT Samaraweera,DJ Bravo,5,28,52,41.98,5422,42.58,Right-hand bat,9,0,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1029,155,SRL,6,101,85,TT Samaraweera,DJ Bravo,5,28,53,41.98,5422,42.58,Right-hand bat,10,0,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1030,156,SRL,6,101,85,TT Samaraweera,DJ Bravo,5,28,54,41.98,5422,42.58,Right-hand bat,11,0,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1049,175,SRL,6,105,89,TT Samaraweera,DJ Bravo,5,31,60,41.98,5422,42.58,Right-hand bat,18,0,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1050,176,SRL,6,105,89,TT Samaraweera,DJ Bravo,5,31,61,41.98,5422,42.58,Right-hand bat,19,0,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1051,177,SRL,6,105,89,TT Samaraweera,DJ Bravo,5,31,62,41.98,5422,42.58,Right-hand bat,20,0,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1052,178,SRL,6,105,89,TT Samaraweera,DJ Bravo,5,31,63,41.98,5422,42.58,Right-hand bat,21,0,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1053,179,SRL,6,105,89,TT Samaraweera,DJ Bravo,5,31,64,41.98,5422,42.58,Right-hand bat,22,0,0,4434.4,40,73.9,rm,4,WIN,seam,no,25.551903114186853,6.624567474048443
3,1054,180,SRL,6,109,93,TT Samaraweera,DJ Bravo,5,35,65,41.98,5422,42.58,Right-hand bat,23,4,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1061,187,SRL,6,111,95,TT Samaraweera,DJ Bravo,5,36,67,41.98,5422,42.58,Right-hand bat,24,4,0,4434.4,40,73.9,rm,1,WIN,seam,no,25.551903114186853,6.624567474048443
3,1066,192,SRL,6,117,101,TT Samaraweera,DJ Bravo,5,37,68,41.98,5422,42.58,Right-hand bat,29,10,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1076,202,SRL,6,124,108,TT Samaraweera,DJ Bravo,5,37,75,41.98,5422,42.58,Right-hand bat,32,15,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1077,203,SRL,6,124,108,TT Samaraweera,DJ Bravo,5,37,76,41.98,5422,42.58,Right-hand bat,33,15,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1078,204,SRL,6,124,108,TT Samaraweera,DJ Bravo,5,37,77,41.98,5422,42.58,Right-hand bat,34,15,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1079,205,SRL,6,124,108,TT Samaraweera,DJ Bravo,5,37,78,41.98,5422,42.58,Right-hand bat,35,15,0,4434.4,40,73.9,rm,4,WIN,seam,no,25.551903114186853,6.624567474048443
3,1101,227,SRL,6,144,128,TT Samaraweera,DJ Bravo,5,46,83,41.98,5422,42.58,Right-hand bat,45,24,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1102,228,SRL,6,144,128,TT Samaraweera,DJ Bravo,5,46,84,41.98,5422,42.58,Right-hand bat,46,24,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1103,229,SRL,6,144,128,TT Samaraweera,DJ Bravo,5,46,85,41.98,5422,42.58,Right-hand bat,47,24,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1110,236,SRL,6,146,130,TT Samaraweera,DJ Bravo,5,47,88,41.98,5422,42.58,Right-hand bat,48,24,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1111,237,SRL,6,146,130,TT Samaraweera,DJ Bravo,5,47,89,41.98,5422,42.58,Right-hand bat,49,24,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1112,238,SRL,6,146,130,TT Samaraweera,DJ Bravo,5,47,90,41.98,5422,42.58,Right-hand bat,50,24,0,4434.4,40,73.9,rm,1,WIN,seam,no,25.551903114186853,6.624567474048443
3,1122,248,SRL,6,148,132,TT Samaraweera,DJ Bravo,5,49,97,41.98,5422,42.58,Right-hand bat,54,25,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1123,249,SRL,6,148,132,TT Samaraweera,DJ Bravo,5,49,98,41.98,5422,42.58,Right-hand bat,55,25,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1124,250,SRL,6,148,132,TT Samaraweera,DJ Bravo,5,49,99,41.98,5422,42.58,Right-hand bat,56,25,0,4434.4,40,73.9,rm,1,WIN,seam,no,25.551903114186853,6.624567474048443
3,1127,253,SRL,6,150,134,TT Samaraweera,DJ Bravo,5,50,100,41.98,5422,42.58,Right-hand bat,59,27,0,4434.4,40,73.9,rm,1,WIN,seam,no,25.551903114186853,6.624567474048443
3,1189,315,SRL,6,186,170,TT Samaraweera,DJ Bravo,5,74,139,41.98,5422,42.58,Right-hand bat,66,28,0,4434.4,40,73.9,rm,1lb,WIN,seam,no,25.551903114186853,6.624567474048443
3,1194,320,SRL,6,188,172,TT Samaraweera,DJ Bravo,5,74,140,41.98,5422,42.58,Right-hand bat,71,29,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1201,327,SRL,6,190,174,TT Samaraweera,DJ Bravo,5,75,144,41.98,5422,42.58,Right-hand bat,72,29,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1202,328,SRL,6,190,174,TT Samaraweera,DJ Bravo,5,75,145,41.98,5422,42.58,Right-hand bat,73,29,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1203,329,SRL,6,190,174,TT Samaraweera,DJ Bravo,5,75,146,41.98,5422,42.58,Right-hand bat,74,29,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1204,330,SRL,6,190,174,TT Samaraweera,DJ Bravo,5,75,147,41.98,5422,42.58,Right-hand bat,75,29,0,4434.4,40,73.9,rm,2lb,WIN,seam,no,25.551903114186853,6.624567474048443
3,1205,331,SRL,6,192,176,TT Samaraweera,DJ Bravo,5,75,148,41.98,5422,42.58,Right-hand bat,76,29,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1206,332,SRL,6,192,176,TT Samaraweera,DJ Bravo,5,75,149,41.98,5422,42.58,Right-hand bat,77,29,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1213,339,SRL,6,194,178,TT Samaraweera,DJ Bravo,5,75,150,41.98,5422,42.58,Right-hand bat,78,29,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
