innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,157,157,ENG,1,67,67,GS Ballance,RG Sharma,3,3,13,62.8,1229,51.09,Left-hand bat,1,1,0,240.4,152,244,rob,1,ENG,spin,yes,21.34443288241415,20.010405827263266
1,291,291,ENG,1,143,143,GS Ballance,RG Sharma,3,41,85,62.8,1229,51.09,Left-hand bat,9,8,0,240.4,152,244,rob,0,ENG,spin,yes,21.34443288241415,20.010405827263266
1,292,292,ENG,1,143,143,GS Ballance,RG Sharma,3,41,86,62.8,1229,51.09,Left-hand bat,10,8,0,240.4,152,244,rob,0,ENG,spin,yes,21.34443288241415,20.010405827263266
1,293,293,ENG,1,143,143,GS Ballance,RG Sharma,3,41,87,62.8,1229,51.09,Left-hand bat,11,8,0,240.4,152,244,rob,0,ENG,spin,yes,21.34443288241415,20.010405827263266
1,300,300,ENG,1,145,145,GS Ballance,RG Sharma,3,42,89,62.8,1229,51.09,Left-hand bat,12,8,0,240.4,152,244,rob,4,ENG,spin,yes,21.34443288241415,20.010405827263266
1,301,301,ENG,1,149,149,GS Ballance,RG Sharma,3,46,90,62.8,1229,51.09,Left-hand bat,13,12,0,240.4,152,244,rob,0,ENG,spin,yes,21.34443288241415,20.010405827263266
1,302,302,ENG,1,149,149,GS Ballance,RG Sharma,3,46,91,62.8,1229,51.09,Left-hand bat,14,12,0,240.4,152,244,rob,0,ENG,spin,yes,21.34443288241415,20.010405827263266
1,303,303,ENG,1,149,149,GS Ballance,RG Sharma,3,46,92,62.8,1229,51.09,Left-hand bat,15,12,0,240.4,152,244,rob,0,ENG,spin,yes,21.34443288241415,20.010405827263266
1,304,304,ENG,1,149,149,GS Ballance,RG Sharma,3,46,93,62.8,1229,51.09,Left-hand bat,16,12,0,240.4,152,244,rob,0,ENG,spin,yes,21.34443288241415,20.010405827263266
1,305,305,ENG,1,149,149,GS Ballance,RG Sharma,3,46,94,62.8,1229,51.09,Left-hand bat,17,12,0,240.4,152,244,rob,0,ENG,spin,yes,21.34443288241415,20.010405827263266
1,324,324,ENG,1,155,155,GS Ballance,RG Sharma,3,48,100,62.8,1229,51.09,Left-hand bat,24,14,0,240.4,152,244,rob,1,ENG,spin,yes,21.34443288241415,20.010405827263266
1,336,336,ENG,1,157,157,GS Ballance,RG Sharma,3,50,107,62.8,1229,51.09,Left-hand bat,30,15,0,240.4,152,244,rob,1,ENG,spin,yes,21.34443288241415,20.010405827263266
1,339,339,ENG,1,159,159,GS Ballance,RG Sharma,3,51,108,62.8,1229,51.09,Left-hand bat,33,17,0,240.4,152,244,rob,0,ENG,spin,yes,21.34443288241415,20.010405827263266
1,340,340,ENG,1,159,159,GS Ballance,RG Sharma,3,51,109,62.8,1229,51.09,Left-hand bat,34,17,0,240.4,152,244,rob,4,ENG,spin,yes,21.34443288241415,20.010405827263266
1,341,341,ENG,1,163,163,GS Ballance,RG Sharma,3,55,110,62.8,1229,51.09,Left-hand bat,35,21,0,240.4,152,244,rob,0,ENG,spin,yes,21.34443288241415,20.010405827263266
1,699,699,ENG,2,355,355,GS Ballance,RG Sharma,3,156,286,62.8,1229,51.09,Left-hand bat,39,22,0,240.4,152,244,rob,0,ENG,spin,yes,21.34443288241415,20.010405827263266
1,700,700,ENG,2,355,355,GS Ballance,RG Sharma,3,156,287,62.8,1229,51.09,Left-hand bat,40,22,0,240.4,152,244,rob,W,ENG,spin,yes,21.34443288241415,20.010405827263266
