innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1532,54,AUS,0,28,231,JA Burns,WER Somerville,2,11,15,38.3,2433,56.67,Right-hand bat,0,0,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1533,55,AUS,0,28,231,JA Burns,WER Somerville,2,11,16,38.3,2433,56.67,Right-hand bat,1,0,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1534,56,AUS,0,28,231,JA Burns,WER Somerville,2,11,17,38.3,2433,56.67,Right-hand bat,2,0,0,1050.2,32.46,70.1,rob,1,AUS,spin,yes,16.609375,15.5712890625
3,1545,67,AUS,0,34,237,JA Burns,WER Somerville,2,15,21,38.3,2433,56.67,Right-hand bat,7,2,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1546,68,AUS,0,34,237,JA Burns,WER Somerville,2,15,22,38.3,2433,56.67,Right-hand bat,8,2,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1547,69,AUS,0,34,237,JA Burns,WER Somerville,2,15,23,38.3,2433,56.67,Right-hand bat,9,2,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1548,70,AUS,0,34,237,JA Burns,WER Somerville,2,15,24,38.3,2433,56.67,Right-hand bat,10,2,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1549,71,AUS,0,34,237,JA Burns,WER Somerville,2,15,25,38.3,2433,56.67,Right-hand bat,11,2,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1557,79,AUS,0,36,239,JA Burns,WER Somerville,2,15,29,38.3,2433,56.67,Right-hand bat,13,3,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1558,80,AUS,0,36,239,JA Burns,WER Somerville,2,15,30,38.3,2433,56.67,Right-hand bat,14,3,0,1050.2,32.46,70.1,rob,1,AUS,spin,yes,16.609375,15.5712890625
3,1571,93,AUS,0,40,243,JA Burns,WER Somerville,2,16,37,38.3,2433,56.67,Right-hand bat,21,7,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1572,94,AUS,0,40,243,JA Burns,WER Somerville,2,16,38,38.3,2433,56.67,Right-hand bat,22,7,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1573,95,AUS,0,40,243,JA Burns,WER Somerville,2,16,39,38.3,2433,56.67,Right-hand bat,23,7,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1581,103,AUS,0,44,247,JA Burns,WER Somerville,2,16,40,38.3,2433,56.67,Right-hand bat,25,8,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1582,104,AUS,0,44,247,JA Burns,WER Somerville,2,16,41,38.3,2433,56.67,Right-hand bat,26,8,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1583,105,AUS,0,44,247,JA Burns,WER Somerville,2,16,42,38.3,2433,56.67,Right-hand bat,27,8,0,1050.2,32.46,70.1,rob,1,AUS,spin,yes,16.609375,15.5712890625
3,1594,116,AUS,0,54,257,JA Burns,WER Somerville,2,19,49,38.3,2433,56.67,Right-hand bat,32,16,0,1050.2,32.46,70.1,rob,6,AUS,spin,yes,16.609375,15.5712890625
3,1595,117,AUS,0,60,263,JA Burns,WER Somerville,2,25,50,38.3,2433,56.67,Right-hand bat,33,22,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1596,118,AUS,0,60,263,JA Burns,WER Somerville,2,25,51,38.3,2433,56.67,Right-hand bat,34,22,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1597,119,AUS,0,60,263,JA Burns,WER Somerville,2,25,52,38.3,2433,56.67,Right-hand bat,35,22,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1606,128,AUS,0,73,276,JA Burns,WER Somerville,2,27,54,38.3,2433,56.67,Right-hand bat,37,23,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1607,129,AUS,0,73,276,JA Burns,WER Somerville,2,27,55,38.3,2433,56.67,Right-hand bat,38,23,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1608,130,AUS,0,73,276,JA Burns,WER Somerville,2,27,56,38.3,2433,56.67,Right-hand bat,39,23,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1609,131,AUS,0,73,276,JA Burns,WER Somerville,2,27,57,38.3,2433,56.67,Right-hand bat,40,23,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1610,132,AUS,0,73,276,JA Burns,WER Somerville,2,27,58,38.3,2433,56.67,Right-hand bat,41,23,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1619,141,AUS,0,79,282,JA Burns,WER Somerville,2,27,59,38.3,2433,56.67,Right-hand bat,44,26,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1620,142,AUS,0,79,282,JA Burns,WER Somerville,2,27,60,38.3,2433,56.67,Right-hand bat,45,26,0,1050.2,32.46,70.1,rob,1,AUS,spin,yes,16.609375,15.5712890625
3,1622,144,AUS,0,81,284,JA Burns,WER Somerville,2,28,61,38.3,2433,56.67,Right-hand bat,47,28,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
