innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1295,98,ENG,3,48,123,PD Collingwood,A Mishra,5,0,5,42.51,6188,45.34,Right-hand bat,23,12,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
3,1303,106,ENG,3,58,133,PD Collingwood,A Mishra,5,5,10,42.51,6188,45.34,Right-hand bat,25,15,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
3,1304,107,ENG,3,58,133,PD Collingwood,A Mishra,5,5,11,42.51,6188,45.34,Right-hand bat,26,15,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
3,1305,108,ENG,3,58,133,PD Collingwood,A Mishra,5,5,12,42.51,6188,45.34,Right-hand bat,27,15,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
3,1306,109,ENG,3,58,133,PD Collingwood,A Mishra,5,5,13,42.51,6188,45.34,Right-hand bat,28,15,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
3,1307,110,ENG,3,58,133,PD Collingwood,A Mishra,5,5,14,42.51,6188,45.34,Right-hand bat,29,15,1,1038,27.88,57.6,rls,4,IND,spin,yes,18.43893480257117,19.591368227731863
3,1315,118,ENG,3,64,139,PD Collingwood,A Mishra,5,9,20,42.51,6188,45.34,Right-hand bat,31,20,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
3,1316,119,ENG,3,64,139,PD Collingwood,A Mishra,5,9,21,42.51,6188,45.34,Right-hand bat,32,20,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
3,1317,120,ENG,3,64,139,PD Collingwood,A Mishra,5,9,22,42.51,6188,45.34,Right-hand bat,33,20,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
3,1318,121,ENG,3,64,139,PD Collingwood,A Mishra,5,9,23,42.51,6188,45.34,Right-hand bat,34,20,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
3,1319,122,ENG,3,64,139,PD Collingwood,A Mishra,5,9,24,42.51,6188,45.34,Right-hand bat,35,20,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
3,1386,189,ENG,3,95,170,PD Collingwood,A Mishra,5,17,58,42.51,6188,45.34,Right-hand bat,36,20,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
3,1387,190,ENG,3,95,170,PD Collingwood,A Mishra,5,17,59,42.51,6188,45.34,Right-hand bat,37,20,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
3,1388,191,ENG,3,95,170,PD Collingwood,A Mishra,5,17,60,42.51,6188,45.34,Right-hand bat,38,20,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
3,1389,192,ENG,3,95,170,PD Collingwood,A Mishra,5,17,61,42.51,6188,45.34,Right-hand bat,39,20,1,1038,27.88,57.6,rls,1,IND,spin,yes,18.43893480257117,19.591368227731863
3,1401,204,ENG,3,103,178,PD Collingwood,A Mishra,5,18,62,42.51,6188,45.34,Right-hand bat,45,27,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
3,1402,205,ENG,3,103,178,PD Collingwood,A Mishra,5,18,63,42.51,6188,45.34,Right-hand bat,46,27,1,1038,27.88,57.6,rls,4,IND,spin,yes,18.43893480257117,19.591368227731863
3,1403,206,ENG,3,107,182,PD Collingwood,A Mishra,5,22,64,42.51,6188,45.34,Right-hand bat,47,31,1,1038,27.88,57.6,rls,1,IND,spin,yes,18.43893480257117,19.591368227731863
3,1410,213,ENG,3,111,186,PD Collingwood,A Mishra,5,25,69,42.51,6188,45.34,Right-hand bat,48,32,1,1038,27.88,57.6,rls,4,IND,spin,yes,18.43893480257117,19.591368227731863
