innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1641,42,NZL,2,28,141,KS Williamson,CB Mpofu,3,13,15,37.81,930,44.73,Right-hand bat,0,0,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1642,43,NZL,2,28,141,KS Williamson,CB Mpofu,3,13,16,37.81,930,44.73,Right-hand bat,1,0,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1643,44,NZL,2,28,141,KS Williamson,CB Mpofu,3,13,17,37.81,930,44.73,Right-hand bat,2,0,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1644,45,NZL,2,28,141,KS Williamson,CB Mpofu,3,13,18,37.81,930,44.73,Right-hand bat,3,0,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1645,46,NZL,2,28,141,KS Williamson,CB Mpofu,3,13,19,37.81,930,44.73,Right-hand bat,4,0,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1646,47,NZL,2,28,141,KS Williamson,CB Mpofu,3,13,20,37.81,930,44.73,Right-hand bat,5,0,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1653,54,NZL,2,30,143,KS Williamson,CB Mpofu,3,13,21,37.81,930,44.73,Right-hand bat,6,0,0,1446.2,44.45,72.4,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1665,66,NZL,3,36,149,KS Williamson,CB Mpofu,3,15,25,37.81,930,44.73,Right-hand bat,12,3,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1666,67,NZL,3,36,149,KS Williamson,CB Mpofu,3,15,26,37.81,930,44.73,Right-hand bat,13,3,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1667,68,NZL,3,36,149,KS Williamson,CB Mpofu,3,15,27,37.81,930,44.73,Right-hand bat,14,3,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1668,69,NZL,3,36,149,KS Williamson,CB Mpofu,3,15,28,37.81,930,44.73,Right-hand bat,15,3,0,1446.2,44.45,72.4,rfm,2,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1669,70,NZL,3,38,151,KS Williamson,CB Mpofu,3,17,29,37.81,930,44.73,Right-hand bat,16,5,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1670,71,NZL,3,38,151,KS Williamson,CB Mpofu,3,17,30,37.81,930,44.73,Right-hand bat,17,5,0,1446.2,44.45,72.4,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1680,81,NZL,3,47,160,KS Williamson,CB Mpofu,3,24,38,37.81,930,44.73,Right-hand bat,20,7,0,1446.2,44.45,72.4,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1682,83,NZL,3,49,162,KS Williamson,CB Mpofu,3,25,39,37.81,930,44.73,Right-hand bat,22,9,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1683,84,NZL,3,49,162,KS Williamson,CB Mpofu,3,25,40,37.81,930,44.73,Right-hand bat,23,9,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1796,197,NZL,3,95,208,KS Williamson,CB Mpofu,3,44,96,37.81,930,44.73,Right-hand bat,27,10,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1797,198,NZL,3,95,208,KS Williamson,CB Mpofu,3,44,97,37.81,930,44.73,Right-hand bat,28,10,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1798,199,NZL,3,95,208,KS Williamson,CB Mpofu,3,44,98,37.81,930,44.73,Right-hand bat,29,10,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1806,207,NZL,3,99,212,KS Williamson,CB Mpofu,3,44,100,37.81,930,44.73,Right-hand bat,31,13,0,1446.2,44.45,72.4,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1822,223,NZL,3,111,224,KS Williamson,CB Mpofu,3,48,105,37.81,930,44.73,Right-hand bat,41,21,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1832,233,NZL,3,115,228,KS Williamson,CB Mpofu,3,48,107,37.81,930,44.73,Right-hand bat,45,22,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1833,234,NZL,3,115,228,KS Williamson,CB Mpofu,3,48,108,37.81,930,44.73,Right-hand bat,46,22,0,1446.2,44.45,72.4,rfm,4,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1834,235,NZL,3,119,232,KS Williamson,CB Mpofu,3,52,109,37.81,930,44.73,Right-hand bat,47,26,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1842,243,NZL,3,121,234,KS Williamson,CB Mpofu,3,52,115,37.81,930,44.73,Right-hand bat,49,27,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1843,244,NZL,3,121,234,KS Williamson,CB Mpofu,3,52,116,37.81,930,44.73,Right-hand bat,50,27,0,1446.2,44.45,72.4,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1845,246,NZL,3,123,236,KS Williamson,CB Mpofu,3,53,117,37.81,930,44.73,Right-hand bat,52,29,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1846,247,NZL,3,123,236,KS Williamson,CB Mpofu,3,53,118,37.81,930,44.73,Right-hand bat,53,29,0,1446.2,44.45,72.4,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1858,259,NZL,3,137,250,KS Williamson,CB Mpofu,3,64,125,37.81,930,44.73,Right-hand bat,59,33,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
