innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1196,617,SRL,7,257,-174,PVD Chameera,TG Southee,9,4,1,8.5,82,41.46,Right-hand bat,127,55,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1197,618,SRL,7,257,-174,PVD Chameera,TG Southee,9,4,2,8.5,82,41.46,Right-hand bat,128,55,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1198,619,SRL,7,257,-174,PVD Chameera,TG Southee,9,4,3,8.5,82,41.46,Right-hand bat,129,55,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1199,620,SRL,7,257,-174,PVD Chameera,TG Southee,9,4,4,8.5,82,41.46,Right-hand bat,130,55,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1200,621,SRL,7,257,-174,PVD Chameera,TG Southee,9,4,5,8.5,82,41.46,Right-hand bat,131,55,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1208,629,SRL,7,259,-172,PVD Chameera,TG Southee,9,4,11,8.5,82,41.46,Right-hand bat,133,56,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1209,630,SRL,7,259,-172,PVD Chameera,TG Southee,9,4,12,8.5,82,41.46,Right-hand bat,134,56,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1210,631,SRL,7,259,-172,PVD Chameera,TG Southee,9,4,13,8.5,82,41.46,Right-hand bat,135,56,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1211,632,SRL,7,259,-172,PVD Chameera,TG Southee,9,4,14,8.5,82,41.46,Right-hand bat,136,56,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1212,633,SRL,7,259,-172,PVD Chameera,TG Southee,9,4,15,8.5,82,41.46,Right-hand bat,137,56,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1235,656,SRL,7,273,-158,PVD Chameera,TG Southee,9,14,27,8.5,82,41.46,Right-hand bat,148,59,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1236,657,SRL,7,273,-158,PVD Chameera,TG Southee,9,14,28,8.5,82,41.46,Right-hand bat,149,59,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
