innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1482,232,RSA,4,169,346,Q de Kock,MG Johnson,6,0,3,20.5,75,54.66,Left-hand bat,58,40,2,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1483,233,RSA,4,169,346,Q de Kock,MG Johnson,6,0,4,20.5,75,54.66,Left-hand bat,59,40,2,12906.3,27.64,50.2,lf,1,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1502,252,RSA,4,175,352,Q de Kock,MG Johnson,6,2,14,20.5,75,54.66,Left-hand bat,66,44,2,12906.3,27.64,50.2,lf,1,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1504,254,RSA,4,177,354,Q de Kock,MG Johnson,6,3,15,20.5,75,54.66,Left-hand bat,68,46,2,12906.3,27.64,50.2,lf,1,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1507,257,RSA,4,179,356,Q de Kock,MG Johnson,6,4,16,20.5,75,54.66,Left-hand bat,71,48,2,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1538,288,RSA,4,195,372,Q de Kock,MG Johnson,6,12,27,20.5,75,54.66,Left-hand bat,72,48,2,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1539,289,RSA,4,195,372,Q de Kock,MG Johnson,6,12,28,20.5,75,54.66,Left-hand bat,73,48,2,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1540,290,RSA,4,195,372,Q de Kock,MG Johnson,6,12,29,20.5,75,54.66,Left-hand bat,74,48,2,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1541,291,RSA,4,195,372,Q de Kock,MG Johnson,6,12,30,20.5,75,54.66,Left-hand bat,75,48,2,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1542,292,RSA,4,195,372,Q de Kock,MG Johnson,6,12,31,20.5,75,54.66,Left-hand bat,76,48,2,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1543,293,RSA,4,195,372,Q de Kock,MG Johnson,6,12,32,20.5,75,54.66,Left-hand bat,77,48,2,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1555,305,RSA,4,205,382,Q de Kock,MG Johnson,6,16,37,20.5,75,54.66,Left-hand bat,83,49,2,12906.3,27.64,50.2,lf,1,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1562,312,RSA,4,215,392,Q de Kock,MG Johnson,6,22,40,20.5,75,54.66,Left-hand bat,84,50,2,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1563,313,RSA,4,215,392,Q de Kock,MG Johnson,6,22,41,20.5,75,54.66,Left-hand bat,85,50,2,12906.3,27.64,50.2,lf,1,RSA,seam,yes,20.742857142857144,12.257142857142858
