innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,846,104,WIN,2,56,-361,MN Samuels,Imran Tahir,4,0,0,35.21,6423,48.79,Right-hand bat,8,4,0,3354.1,46.39,78,rls,0,RSA,spin,yes,28.73356401384083,11.972318339100344
2,847,105,WIN,2,56,-361,MN Samuels,Imran Tahir,4,0,1,35.21,6423,48.79,Right-hand bat,9,4,0,3354.1,46.39,78,rls,0,RSA,spin,yes,28.73356401384083,11.972318339100344
2,848,106,WIN,2,56,-361,MN Samuels,Imran Tahir,4,0,2,35.21,6423,48.79,Right-hand bat,10,4,0,3354.1,46.39,78,rls,0,RSA,spin,yes,28.73356401384083,11.972318339100344
2,849,107,WIN,2,56,-361,MN Samuels,Imran Tahir,4,0,3,35.21,6423,48.79,Right-hand bat,11,4,0,3354.1,46.39,78,rls,0,RSA,spin,yes,28.73356401384083,11.972318339100344
2,880,138,WIN,2,78,-339,MN Samuels,Imran Tahir,4,4,14,35.21,6423,48.79,Right-hand bat,24,9,0,3354.1,46.39,78,rls,0,RSA,spin,yes,28.73356401384083,11.972318339100344
2,881,139,WIN,2,78,-339,MN Samuels,Imran Tahir,4,4,15,35.21,6423,48.79,Right-hand bat,25,9,0,3354.1,46.39,78,rls,1,RSA,spin,yes,28.73356401384083,11.972318339100344
2,885,143,WIN,2,80,-337,MN Samuels,Imran Tahir,4,5,16,35.21,6423,48.79,Right-hand bat,29,11,0,3354.1,46.39,78,rls,1,RSA,spin,yes,28.73356401384083,11.972318339100344
2,892,150,WIN,2,82,-335,MN Samuels,Imran Tahir,4,7,20,35.21,6423,48.79,Right-hand bat,30,12,0,3354.1,46.39,78,rls,0,RSA,spin,yes,28.73356401384083,11.972318339100344
2,893,151,WIN,2,82,-335,MN Samuels,Imran Tahir,4,7,21,35.21,6423,48.79,Right-hand bat,31,12,0,3354.1,46.39,78,rls,0,RSA,spin,yes,28.73356401384083,11.972318339100344
2,894,152,WIN,2,82,-335,MN Samuels,Imran Tahir,4,7,22,35.21,6423,48.79,Right-hand bat,32,12,0,3354.1,46.39,78,rls,0,RSA,spin,yes,28.73356401384083,11.972318339100344
2,895,153,WIN,2,82,-335,MN Samuels,Imran Tahir,4,7,23,35.21,6423,48.79,Right-hand bat,33,12,0,3354.1,46.39,78,rls,4,RSA,spin,yes,28.73356401384083,11.972318339100344
2,896,154,WIN,2,86,-331,MN Samuels,Imran Tahir,4,11,24,35.21,6423,48.79,Right-hand bat,34,16,0,3354.1,46.39,78,rls,0,RSA,spin,yes,28.73356401384083,11.972318339100344
2,897,155,WIN,2,86,-331,MN Samuels,Imran Tahir,4,11,25,35.21,6423,48.79,Right-hand bat,35,16,0,3354.1,46.39,78,rls,1,RSA,spin,yes,28.73356401384083,11.972318339100344
2,905,163,WIN,2,88,-329,MN Samuels,Imran Tahir,4,12,32,35.21,6423,48.79,Right-hand bat,37,18,0,3354.1,46.39,78,rls,0,RSA,spin,yes,28.73356401384083,11.972318339100344
2,906,164,WIN,2,88,-329,MN Samuels,Imran Tahir,4,12,33,35.21,6423,48.79,Right-hand bat,38,18,0,3354.1,46.39,78,rls,1,RSA,spin,yes,28.73356401384083,11.972318339100344
