innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1625,36,IND,1,13,176,S Dhawan,MDK Perera,2,3,13,43.78,3037,66.31,Left-hand bat,0,0,0,6414.2,34.47,63.5,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1626,37,IND,1,13,176,S Dhawan,MDK Perera,2,3,14,43.78,3037,66.31,Left-hand bat,1,0,0,6414.2,34.47,63.5,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1627,38,IND,1,13,176,S Dhawan,MDK Perera,2,3,15,43.78,3037,66.31,Left-hand bat,2,0,0,6414.2,34.47,63.5,rob,1,IND,spin,yes,21.939643347050758,33.90672153635117
3,1637,48,IND,1,19,182,S Dhawan,MDK Perera,2,5,19,43.78,3037,66.31,Left-hand bat,6,5,0,6414.2,34.47,63.5,rob,1,IND,spin,yes,21.939643347050758,33.90672153635117
3,1655,66,IND,1,26,189,S Dhawan,MDK Perera,2,8,27,43.78,3037,66.31,Left-hand bat,12,10,0,6414.2,34.47,63.5,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1656,67,IND,1,26,189,S Dhawan,MDK Perera,2,8,28,43.78,3037,66.31,Left-hand bat,13,10,0,6414.2,34.47,63.5,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1657,68,IND,1,26,189,S Dhawan,MDK Perera,2,8,29,43.78,3037,66.31,Left-hand bat,14,10,0,6414.2,34.47,63.5,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1658,69,IND,1,26,189,S Dhawan,MDK Perera,2,8,30,43.78,3037,66.31,Left-hand bat,15,10,0,6414.2,34.47,63.5,rob,1,IND,spin,yes,21.939643347050758,33.90672153635117
3,1667,78,IND,1,28,191,S Dhawan,MDK Perera,2,9,31,43.78,3037,66.31,Left-hand bat,18,12,0,6414.2,34.47,63.5,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1668,79,IND,1,28,191,S Dhawan,MDK Perera,2,9,32,43.78,3037,66.31,Left-hand bat,19,12,0,6414.2,34.47,63.5,rob,1,IND,spin,yes,21.939643347050758,33.90672153635117
3,1672,83,IND,2,30,193,S Dhawan,MDK Perera,2,10,33,43.78,3037,66.31,Left-hand bat,23,14,1,6414.2,34.47,63.5,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1679,90,IND,2,32,195,S Dhawan,MDK Perera,2,10,34,43.78,3037,66.31,Left-hand bat,24,14,1,6414.2,34.47,63.5,rob,1,IND,spin,yes,21.939643347050758,33.90672153635117
3,1681,92,IND,2,34,197,S Dhawan,MDK Perera,2,11,35,43.78,3037,66.31,Left-hand bat,26,16,1,6414.2,34.47,63.5,rob,2,IND,spin,yes,21.939643347050758,33.90672153635117
3,1682,93,IND,2,36,199,S Dhawan,MDK Perera,2,13,36,43.78,3037,66.31,Left-hand bat,27,18,1,6414.2,34.47,63.5,rob,1,IND,spin,yes,21.939643347050758,33.90672153635117
3,1693,104,IND,2,52,215,S Dhawan,MDK Perera,2,15,38,43.78,3037,66.31,Left-hand bat,32,28,1,6414.2,34.47,63.5,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1694,105,IND,2,52,215,S Dhawan,MDK Perera,2,15,39,43.78,3037,66.31,Left-hand bat,33,28,1,6414.2,34.47,63.5,rob,2,IND,spin,yes,21.939643347050758,33.90672153635117
3,1695,106,IND,2,54,217,S Dhawan,MDK Perera,2,17,40,43.78,3037,66.31,Left-hand bat,34,30,1,6414.2,34.47,63.5,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
