innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1020,227,NZL,4,80,-379,DL Vettori,RJ Harris,6,26,38,30.9,6797,57.74,Left-hand bat,61,18,1,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
2,1028,235,NZL,4,87,-372,DL Vettori,RJ Harris,6,26,39,30.9,6797,57.74,Left-hand bat,62,18,1,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
2,1029,236,NZL,4,87,-372,DL Vettori,RJ Harris,6,26,40,30.9,6797,57.74,Left-hand bat,63,18,1,246,19.83,41,rf,2,NZL,seam,no,37.9344,7.225599999999999
2,1030,237,NZL,4,89,-370,DL Vettori,RJ Harris,6,28,41,30.9,6797,57.74,Left-hand bat,64,20,1,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
2,1031,238,NZL,4,89,-370,DL Vettori,RJ Harris,6,28,42,30.9,6797,57.74,Left-hand bat,65,20,1,246,19.83,41,rf,3,NZL,seam,no,37.9344,7.225599999999999
2,1084,291,NZL,4,108,-351,DL Vettori,RJ Harris,6,42,66,30.9,6797,57.74,Left-hand bat,68,23,1,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
2,1085,292,NZL,4,108,-351,DL Vettori,RJ Harris,6,42,67,30.9,6797,57.74,Left-hand bat,69,23,1,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
2,1086,293,NZL,4,108,-351,DL Vettori,RJ Harris,6,42,68,30.9,6797,57.74,Left-hand bat,70,23,1,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
2,1087,294,NZL,4,108,-351,DL Vettori,RJ Harris,6,42,69,30.9,6797,57.74,Left-hand bat,71,23,1,246,19.83,41,rf,4,NZL,seam,no,37.9344,7.225599999999999
2,1088,295,NZL,4,112,-347,DL Vettori,RJ Harris,6,46,70,30.9,6797,57.74,Left-hand bat,72,27,1,246,19.83,41,rf,W,NZL,seam,no,37.9344,7.225599999999999
