innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1546,84,AUS,0,53,-177,DA Warner,JE Root,2,23,34,42.04,2697,70.15,Left-hand bat,0,0,0,372,56.33,124,rob,0,AUS,spin,yes,20.3671875,6.7890625
4,1547,85,AUS,0,53,-177,DA Warner,JE Root,2,23,35,42.04,2697,70.15,Left-hand bat,1,0,0,372,56.33,124,rob,0,AUS,spin,yes,20.3671875,6.7890625
4,1548,86,AUS,0,53,-177,DA Warner,JE Root,2,23,36,42.04,2697,70.15,Left-hand bat,2,0,0,372,56.33,124,rob,0,AUS,spin,yes,20.3671875,6.7890625
4,1549,87,AUS,0,53,-177,DA Warner,JE Root,2,23,37,42.04,2697,70.15,Left-hand bat,3,0,0,372,56.33,124,rob,1,AUS,spin,yes,20.3671875,6.7890625
4,1558,96,AUS,0,55,-175,DA Warner,JE Root,2,25,39,42.04,2697,70.15,Left-hand bat,6,1,0,372,56.33,124,rob,0,AUS,spin,yes,20.3671875,6.7890625
4,1559,97,AUS,0,55,-175,DA Warner,JE Root,2,25,40,42.04,2697,70.15,Left-hand bat,7,1,0,372,56.33,124,rob,0,AUS,spin,yes,20.3671875,6.7890625
4,1560,98,AUS,0,55,-175,DA Warner,JE Root,2,25,41,42.04,2697,70.15,Left-hand bat,8,1,0,372,56.33,124,rob,0,AUS,spin,yes,20.3671875,6.7890625
4,1561,99,AUS,0,55,-175,DA Warner,JE Root,2,25,42,42.04,2697,70.15,Left-hand bat,9,1,0,372,56.33,124,rob,0,AUS,spin,yes,20.3671875,6.7890625
4,1562,100,AUS,0,55,-175,DA Warner,JE Root,2,25,43,42.04,2697,70.15,Left-hand bat,10,1,0,372,56.33,124,rob,0,AUS,spin,yes,20.3671875,6.7890625
4,1563,101,AUS,0,55,-175,DA Warner,JE Root,2,25,44,42.04,2697,70.15,Left-hand bat,11,1,0,372,56.33,124,rob,0,AUS,spin,yes,20.3671875,6.7890625
