innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,157,157,NZL,4,95,95,DG Brownlie,MA Starc,6,0,3,63.66,399,47.86,Right-hand bat,39,19,1,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,158,158,NZL,4,95,95,DG Brownlie,MA Starc,6,0,4,63.66,399,47.86,Right-hand bat,40,19,1,156,61.5,78,lf,1,AUS,seam,yes,18.54318418314256,10.198751300728409
1,179,179,NZL,5,105,105,DG Brownlie,MA Starc,6,3,14,63.66,399,47.86,Right-hand bat,49,26,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,180,180,NZL,5,105,105,DG Brownlie,MA Starc,6,3,15,63.66,399,47.86,Right-hand bat,50,26,2,156,61.5,78,lf,4,AUS,seam,yes,18.54318418314256,10.198751300728409
1,181,181,NZL,5,109,109,DG Brownlie,MA Starc,6,7,16,63.66,399,47.86,Right-hand bat,51,30,2,156,61.5,78,lf,1,AUS,seam,yes,18.54318418314256,10.198751300728409
1,192,192,NZL,5,111,111,DG Brownlie,MA Starc,6,8,23,63.66,399,47.86,Right-hand bat,56,32,2,156,61.5,78,lf,4,AUS,seam,yes,18.54318418314256,10.198751300728409
1,193,193,NZL,5,115,115,DG Brownlie,MA Starc,6,12,24,63.66,399,47.86,Right-hand bat,57,36,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,194,194,NZL,5,115,115,DG Brownlie,MA Starc,6,12,25,63.66,399,47.86,Right-hand bat,58,36,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,195,195,NZL,5,115,115,DG Brownlie,MA Starc,6,12,26,63.66,399,47.86,Right-hand bat,59,36,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,289,289,NZL,5,163,163,DG Brownlie,MA Starc,6,28,80,63.66,399,47.86,Right-hand bat,69,45,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,290,290,NZL,5,163,163,DG Brownlie,MA Starc,6,28,81,63.66,399,47.86,Right-hand bat,70,45,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,291,291,NZL,5,163,163,DG Brownlie,MA Starc,6,28,82,63.66,399,47.86,Right-hand bat,71,45,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,302,302,NZL,5,169,169,DG Brownlie,MA Starc,6,28,85,63.66,399,47.86,Right-hand bat,76,48,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,303,303,NZL,5,169,169,DG Brownlie,MA Starc,6,28,86,63.66,399,47.86,Right-hand bat,77,48,2,156,61.5,78,lf,4,AUS,seam,yes,18.54318418314256,10.198751300728409
1,323,323,NZL,5,187,187,DG Brownlie,MA Starc,6,32,95,63.66,399,47.86,Right-hand bat,85,63,2,156,61.5,78,lf,4,AUS,seam,yes,18.54318418314256,10.198751300728409
1,324,324,NZL,5,191,191,DG Brownlie,MA Starc,6,36,96,63.66,399,47.86,Right-hand bat,86,67,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,325,325,NZL,5,191,191,DG Brownlie,MA Starc,6,36,97,63.66,399,47.86,Right-hand bat,87,67,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,326,326,NZL,5,191,191,DG Brownlie,MA Starc,6,36,98,63.66,399,47.86,Right-hand bat,88,67,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,327,327,NZL,5,191,191,DG Brownlie,MA Starc,6,36,99,63.66,399,47.86,Right-hand bat,89,67,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,339,339,NZL,5,195,195,DG Brownlie,MA Starc,6,36,102,63.66,399,47.86,Right-hand bat,95,68,2,156,61.5,78,lf,1,AUS,seam,yes,18.54318418314256,10.198751300728409
1,346,346,NZL,5,207,207,DG Brownlie,MA Starc,6,40,104,63.66,399,47.86,Right-hand bat,96,69,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,347,347,NZL,5,207,207,DG Brownlie,MA Starc,6,40,105,63.66,399,47.86,Right-hand bat,97,69,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,348,348,NZL,5,207,207,DG Brownlie,MA Starc,6,40,106,63.66,399,47.86,Right-hand bat,98,69,2,156,61.5,78,lf,4,AUS,seam,yes,18.54318418314256,10.198751300728409
1,349,349,NZL,5,211,211,DG Brownlie,MA Starc,6,44,107,63.66,399,47.86,Right-hand bat,99,73,2,156,61.5,78,lf,1,AUS,seam,yes,18.54318418314256,10.198751300728409
1,467,467,NZL,8,276,276,DG Brownlie,MA Starc,6,69,155,63.66,399,47.86,Right-hand bat,102,76,2,156,61.5,78,lf,2,AUS,seam,yes,18.54318418314256,10.198751300728409
1,468,468,NZL,8,278,278,DG Brownlie,MA Starc,6,71,156,63.66,399,47.86,Right-hand bat,103,78,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,469,469,NZL,8,278,278,DG Brownlie,MA Starc,6,71,157,63.66,399,47.86,Right-hand bat,104,78,2,156,61.5,78,lf,1,AUS,seam,yes,18.54318418314256,10.198751300728409
1,472,472,NZL,8,288,288,DG Brownlie,MA Starc,6,72,158,63.66,399,47.86,Right-hand bat,107,88,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,493,493,NZL,9,293,293,DG Brownlie,MA Starc,6,75,168,63.66,399,47.86,Right-hand bat,116,89,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,494,494,NZL,9,293,293,DG Brownlie,MA Starc,6,75,169,63.66,399,47.86,Right-hand bat,117,89,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,495,495,NZL,9,293,293,DG Brownlie,MA Starc,6,75,170,63.66,399,47.86,Right-hand bat,118,89,2,156,61.5,78,lf,1,AUS,seam,yes,18.54318418314256,10.198751300728409
