innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,318,194,RSA,4,122,46,AB de Villiers,S Sreesanth,6,4,9,40.3,4669,54.37,Right-hand bat,49,25,1,2748.5,31.26,56.1,rfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,319,195,RSA,4,122,46,AB de Villiers,S Sreesanth,6,4,10,40.3,4669,54.37,Right-hand bat,50,25,1,2748.5,31.26,56.1,rfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,320,196,RSA,4,122,46,AB de Villiers,S Sreesanth,6,4,11,40.3,4669,54.37,Right-hand bat,51,25,1,2748.5,31.26,56.1,rfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,321,197,RSA,4,122,46,AB de Villiers,S Sreesanth,6,4,12,40.3,4669,54.37,Right-hand bat,52,25,1,2748.5,31.26,56.1,rfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,322,198,RSA,4,122,46,AB de Villiers,S Sreesanth,6,4,13,40.3,4669,54.37,Right-hand bat,53,25,1,2748.5,31.26,56.1,rfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,323,199,RSA,4,122,46,AB de Villiers,S Sreesanth,6,4,14,40.3,4669,54.37,Right-hand bat,54,25,1,2748.5,31.26,56.1,rfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,332,208,RSA,4,126,50,AB de Villiers,S Sreesanth,6,4,20,40.3,4669,54.37,Right-hand bat,57,28,1,2748.5,31.26,56.1,rfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,333,209,RSA,4,126,50,AB de Villiers,S Sreesanth,6,4,21,40.3,4669,54.37,Right-hand bat,58,28,1,2748.5,31.26,56.1,rfm,4,IND,seam,no,25.868312757201647,7.390946502057613
2,334,210,RSA,4,130,54,AB de Villiers,S Sreesanth,6,8,22,40.3,4669,54.37,Right-hand bat,59,32,1,2748.5,31.26,56.1,rfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,335,211,RSA,4,130,54,AB de Villiers,S Sreesanth,6,8,23,40.3,4669,54.37,Right-hand bat,60,32,1,2748.5,31.26,56.1,rfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,470,346,RSA,4,193,117,AB de Villiers,S Sreesanth,6,43,79,40.3,4669,54.37,Right-hand bat,69,37,1,2748.5,31.26,56.1,rfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,471,347,RSA,4,193,117,AB de Villiers,S Sreesanth,6,43,80,40.3,4669,54.37,Right-hand bat,70,37,1,2748.5,31.26,56.1,rfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,472,348,RSA,4,193,117,AB de Villiers,S Sreesanth,6,43,81,40.3,4669,54.37,Right-hand bat,71,37,1,2748.5,31.26,56.1,rfm,1,IND,seam,no,25.868312757201647,7.390946502057613
2,495,371,RSA,4,205,129,AB de Villiers,S Sreesanth,6,49,93,40.3,4669,54.37,Right-hand bat,82,43,1,2748.5,31.26,56.1,rfm,0,IND,seam,no,25.868312757201647,7.390946502057613
