innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,835,223,SRL,7,133,-179,PHT Kaushal,A Mishra,10,1,4,9.7,232,41.81,Right-hand bat,0,0,0,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,836,224,SRL,7,133,-179,PHT Kaushal,A Mishra,10,1,5,9.7,232,41.81,Right-hand bat,1,0,0,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,837,225,SRL,7,133,-179,PHT Kaushal,A Mishra,10,1,6,9.7,232,41.81,Right-hand bat,2,0,0,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,838,226,SRL,7,133,-179,PHT Kaushal,A Mishra,10,1,7,9.7,232,41.81,Right-hand bat,3,0,0,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,839,227,SRL,7,133,-179,PHT Kaushal,A Mishra,10,1,8,9.7,232,41.81,Right-hand bat,4,0,0,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,840,228,SRL,7,133,-179,PHT Kaushal,A Mishra,10,1,9,9.7,232,41.81,Right-hand bat,5,0,0,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,849,237,SRL,7,135,-177,PHT Kaushal,A Mishra,10,1,13,9.7,232,41.81,Right-hand bat,8,1,0,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,850,238,SRL,7,135,-177,PHT Kaushal,A Mishra,10,1,14,9.7,232,41.81,Right-hand bat,9,1,0,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,851,239,SRL,7,135,-177,PHT Kaushal,A Mishra,10,1,15,9.7,232,41.81,Right-hand bat,10,1,0,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,852,240,SRL,7,135,-177,PHT Kaushal,A Mishra,10,1,16,9.7,232,41.81,Right-hand bat,11,1,0,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,859,247,SRL,7,143,-169,PHT Kaushal,A Mishra,10,6,22,9.7,232,41.81,Right-hand bat,12,1,0,3966.5,35.98,68.4,rls,4,SRL,spin,yes,17.803125,8.571875
2,860,248,SRL,7,147,-165,PHT Kaushal,A Mishra,10,10,23,9.7,232,41.81,Right-hand bat,13,5,0,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,861,249,SRL,7,147,-165,PHT Kaushal,A Mishra,10,10,24,9.7,232,41.81,Right-hand bat,14,5,0,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,862,250,SRL,7,147,-165,PHT Kaushal,A Mishra,10,10,25,9.7,232,41.81,Right-hand bat,15,5,0,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,863,251,SRL,7,147,-165,PHT Kaushal,A Mishra,10,10,26,9.7,232,41.81,Right-hand bat,16,5,0,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,864,252,SRL,7,147,-165,PHT Kaushal,A Mishra,10,10,27,9.7,232,41.81,Right-hand bat,17,5,0,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,872,260,SRL,7,149,-163,PHT Kaushal,A Mishra,10,10,29,9.7,232,41.81,Right-hand bat,19,6,0,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,873,261,SRL,7,149,-163,PHT Kaushal,A Mishra,10,10,30,9.7,232,41.81,Right-hand bat,20,6,0,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,874,262,SRL,7,149,-163,PHT Kaushal,A Mishra,10,10,31,9.7,232,41.81,Right-hand bat,21,6,0,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,875,263,SRL,7,149,-163,PHT Kaushal,A Mishra,10,10,32,9.7,232,41.81,Right-hand bat,22,6,0,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,876,264,SRL,7,149,-163,PHT Kaushal,A Mishra,10,10,33,9.7,232,41.81,Right-hand bat,23,6,0,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,883,271,SRL,7,149,-163,PHT Kaushal,A Mishra,10,10,34,9.7,232,41.81,Right-hand bat,24,6,0,3966.5,35.98,68.4,rls,1nb,SRL,spin,yes,17.803125,8.571875
2,884,272,SRL,7,152,-160,PHT Kaushal,A Mishra,10,12,35,9.7,232,41.81,Right-hand bat,25,7,0,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,885,273,SRL,7,152,-160,PHT Kaushal,A Mishra,10,12,36,9.7,232,41.81,Right-hand bat,26,7,0,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,886,274,SRL,7,152,-160,PHT Kaushal,A Mishra,10,12,37,9.7,232,41.81,Right-hand bat,27,7,0,3966.5,35.98,68.4,rls,4,SRL,spin,yes,17.803125,8.571875
2,887,275,SRL,7,156,-156,PHT Kaushal,A Mishra,10,16,38,9.7,232,41.81,Right-hand bat,28,11,0,3966.5,35.98,68.4,rls,W,SRL,spin,yes,17.803125,8.571875
