innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1903,462,RSA,9,138,-152,D Paterson,DM Bess,11,0,0,NA,46,84.78,Right-hand bat,112,17,1,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
3,1904,463,RSA,9,138,-152,D Paterson,DM Bess,11,0,1,NA,46,84.78,Right-hand bat,113,17,1,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
3,1914,473,RSA,9,146,-144,D Paterson,DM Bess,11,6,6,NA,46,84.78,Right-hand bat,117,18,1,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
3,1915,474,RSA,9,146,-144,D Paterson,DM Bess,11,6,7,NA,46,84.78,Right-hand bat,118,18,1,864.4,29.72,78.9,rob,3,RSA,spin,no,15.731272294887038,16.854934601664684
3,1923,482,RSA,9,156,-134,D Paterson,DM Bess,11,11,12,NA,46,84.78,Right-hand bat,120,21,1,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
3,1924,483,RSA,9,156,-134,D Paterson,DM Bess,11,11,13,NA,46,84.78,Right-hand bat,121,21,1,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
3,1925,484,RSA,9,156,-134,D Paterson,DM Bess,11,11,14,NA,46,84.78,Right-hand bat,122,21,1,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
3,1926,485,RSA,9,156,-134,D Paterson,DM Bess,11,11,15,NA,46,84.78,Right-hand bat,123,21,1,864.4,29.72,78.9,rob,4,RSA,spin,no,15.731272294887038,16.854934601664684
3,1927,486,RSA,9,160,-130,D Paterson,DM Bess,11,15,16,NA,46,84.78,Right-hand bat,124,25,1,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
3,1928,487,RSA,9,160,-130,D Paterson,DM Bess,11,15,17,NA,46,84.78,Right-hand bat,125,25,1,864.4,29.72,78.9,rob,2,RSA,spin,no,15.731272294887038,16.854934601664684
3,1935,494,RSA,9,190,-100,D Paterson,DM Bess,11,17,18,NA,46,84.78,Right-hand bat,126,27,1,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
3,1936,495,RSA,9,190,-100,D Paterson,DM Bess,11,17,19,NA,46,84.78,Right-hand bat,127,27,1,864.4,29.72,78.9,rob,3,RSA,spin,no,15.731272294887038,16.854934601664684
3,1939,498,RSA,9,194,-96,D Paterson,DM Bess,11,20,20,NA,46,84.78,Right-hand bat,130,31,1,864.4,29.72,78.9,rob,1,RSA,spin,no,15.731272294887038,16.854934601664684
