innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,267,267,RSA,5,132,132,MV Boucher,SCJ Broad,7,3,8,30.45,9898,49.84,Right-hand bat,67,30,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,268,268,RSA,5,132,132,MV Boucher,SCJ Broad,7,3,9,30.45,9898,49.84,Right-hand bat,68,30,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,269,269,RSA,5,132,132,MV Boucher,SCJ Broad,7,3,10,30.45,9898,49.84,Right-hand bat,69,30,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,270,270,RSA,5,132,132,MV Boucher,SCJ Broad,7,3,11,30.45,9898,49.84,Right-hand bat,70,30,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,271,271,RSA,5,132,132,MV Boucher,SCJ Broad,7,3,12,30.45,9898,49.84,Right-hand bat,71,30,0,4938.5,35.7,66.7,rfm,4,RSA,seam,no,26.22067901234568,10.084876543209877
1,281,281,RSA,5,142,142,MV Boucher,SCJ Broad,7,7,13,30.45,9898,49.84,Right-hand bat,75,35,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,282,282,RSA,5,142,142,MV Boucher,SCJ Broad,7,7,14,30.45,9898,49.84,Right-hand bat,76,35,0,4938.5,35.7,66.7,rfm,1,RSA,seam,no,26.22067901234568,10.084876543209877
1,292,292,RSA,5,148,148,MV Boucher,SCJ Broad,7,12,21,30.45,9898,49.84,Right-hand bat,80,37,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,293,293,RSA,5,148,148,MV Boucher,SCJ Broad,7,12,22,30.45,9898,49.84,Right-hand bat,81,37,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,294,294,RSA,5,148,148,MV Boucher,SCJ Broad,7,12,23,30.45,9898,49.84,Right-hand bat,82,37,0,4938.5,35.7,66.7,rfm,2,RSA,seam,no,26.22067901234568,10.084876543209877
1,295,295,RSA,5,150,150,MV Boucher,SCJ Broad,7,14,24,30.45,9898,49.84,Right-hand bat,83,39,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,398,398,RSA,5,216,216,MV Boucher,SCJ Broad,7,51,82,30.45,9898,49.84,Right-hand bat,90,39,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,399,399,RSA,5,216,216,MV Boucher,SCJ Broad,7,51,83,30.45,9898,49.84,Right-hand bat,91,39,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,400,400,RSA,5,216,216,MV Boucher,SCJ Broad,7,51,84,30.45,9898,49.84,Right-hand bat,92,39,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,401,401,RSA,5,216,216,MV Boucher,SCJ Broad,7,51,85,30.45,9898,49.84,Right-hand bat,93,39,0,4938.5,35.7,66.7,rfm,W,RSA,seam,no,26.22067901234568,10.084876543209877
