innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1640,55,SRL,1,27,-158,KTGD Prasad,GP Swann,1,9,25,21.9,407,59.21,Right-hand bat,7,1,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
3,1641,56,SRL,1,27,-158,KTGD Prasad,GP Swann,1,9,26,21.9,407,59.21,Right-hand bat,8,1,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
3,1642,57,SRL,1,27,-158,KTGD Prasad,GP Swann,1,9,27,21.9,407,59.21,Right-hand bat,9,1,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
3,1643,58,SRL,1,27,-158,KTGD Prasad,GP Swann,1,9,28,21.9,407,59.21,Right-hand bat,10,1,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
3,1644,59,SRL,1,27,-158,KTGD Prasad,GP Swann,1,9,29,21.9,407,59.21,Right-hand bat,11,1,0,10314.5,27.97,56.6,rob,1,SRL,spin,yes,10.83984375,23.84765625
3,1652,67,SRL,1,35,-150,KTGD Prasad,GP Swann,1,16,36,21.9,407,59.21,Right-hand bat,13,3,0,10314.5,27.97,56.6,rob,4,SRL,spin,yes,10.83984375,23.84765625
3,1653,68,SRL,1,39,-146,KTGD Prasad,GP Swann,1,20,37,21.9,407,59.21,Right-hand bat,14,7,0,10314.5,27.97,56.6,rob,1,SRL,spin,yes,10.83984375,23.84765625
3,1655,70,SRL,1,41,-144,KTGD Prasad,GP Swann,1,21,38,21.9,407,59.21,Right-hand bat,16,9,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
3,1656,71,SRL,1,41,-144,KTGD Prasad,GP Swann,1,21,39,21.9,407,59.21,Right-hand bat,17,9,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
3,1663,78,SRL,1,43,-142,KTGD Prasad,GP Swann,1,22,42,21.9,407,59.21,Right-hand bat,18,9,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
3,1664,79,SRL,1,43,-142,KTGD Prasad,GP Swann,1,22,43,21.9,407,59.21,Right-hand bat,19,9,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
3,1665,80,SRL,1,43,-142,KTGD Prasad,GP Swann,1,22,44,21.9,407,59.21,Right-hand bat,20,9,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
3,1666,81,SRL,1,43,-142,KTGD Prasad,GP Swann,1,22,45,21.9,407,59.21,Right-hand bat,21,9,0,10314.5,27.97,56.6,rob,4,SRL,spin,yes,10.83984375,23.84765625
3,1667,82,SRL,1,47,-138,KTGD Prasad,GP Swann,1,26,46,21.9,407,59.21,Right-hand bat,22,13,0,10314.5,27.97,56.6,rob,1,SRL,spin,yes,10.83984375,23.84765625
3,1680,95,SRL,1,53,-132,KTGD Prasad,GP Swann,1,27,51,21.9,407,59.21,Right-hand bat,29,18,0,10314.5,27.97,56.6,rob,1,SRL,spin,yes,10.83984375,23.84765625
3,1687,102,SRL,1,59,-126,KTGD Prasad,GP Swann,1,33,55,21.9,407,59.21,Right-hand bat,30,19,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
3,1688,103,SRL,1,59,-126,KTGD Prasad,GP Swann,1,33,56,21.9,407,59.21,Right-hand bat,31,19,0,10314.5,27.97,56.6,rob,1,SRL,spin,yes,10.83984375,23.84765625
3,1692,107,SRL,1,63,-122,KTGD Prasad,GP Swann,1,34,57,21.9,407,59.21,Right-hand bat,35,23,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
