innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,ZIM,0,0,0,H Masakadza,RAS Lakmal,1,0,0,28.43,4228,43.04,Right-hand bat,0,0,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,1,1,ZIM,0,0,0,H Masakadza,RAS Lakmal,1,0,1,28.43,4228,43.04,Right-hand bat,1,0,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,2,2,ZIM,0,0,0,H Masakadza,RAS Lakmal,1,0,2,28.43,4228,43.04,Right-hand bat,2,0,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,3,3,ZIM,0,0,0,H Masakadza,RAS Lakmal,1,0,3,28.43,4228,43.04,Right-hand bat,3,0,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,4,4,ZIM,0,0,0,H Masakadza,RAS Lakmal,1,0,4,28.43,4228,43.04,Right-hand bat,4,0,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,5,5,ZIM,0,0,0,H Masakadza,RAS Lakmal,1,0,5,28.43,4228,43.04,Right-hand bat,5,0,0,6960.1,46.52,84.8,rfm,1,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,49,49,ZIM,1,23,23,H Masakadza,RAS Lakmal,1,10,22,28.43,4228,43.04,Right-hand bat,24,10,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,50,50,ZIM,1,23,23,H Masakadza,RAS Lakmal,1,10,23,28.43,4228,43.04,Right-hand bat,25,10,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,51,51,ZIM,1,23,23,H Masakadza,RAS Lakmal,1,10,24,28.43,4228,43.04,Right-hand bat,26,10,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,52,52,ZIM,1,23,23,H Masakadza,RAS Lakmal,1,10,25,28.43,4228,43.04,Right-hand bat,27,10,0,6960.1,46.52,84.8,rfm,2,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,53,53,ZIM,1,25,25,H Masakadza,RAS Lakmal,1,12,26,28.43,4228,43.04,Right-hand bat,28,12,0,6960.1,46.52,84.8,rfm,1,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,63,63,ZIM,1,33,33,H Masakadza,RAS Lakmal,1,18,32,28.43,4228,43.04,Right-hand bat,32,14,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,64,64,ZIM,1,33,33,H Masakadza,RAS Lakmal,1,18,33,28.43,4228,43.04,Right-hand bat,33,14,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,65,65,ZIM,1,33,33,H Masakadza,RAS Lakmal,1,18,34,28.43,4228,43.04,Right-hand bat,34,14,0,6960.1,46.52,84.8,rfm,1,ZIM,seam,yes,9.074074074074074,31.759259259259263
