innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,994,270,WIN,4,106,-346,D Bishoo,Rahat Ali,6,0,0,16.47,893,42.44,Left-hand bat,72,31,2,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,995,271,WIN,4,106,-346,D Bishoo,Rahat Ali,6,0,1,16.47,893,42.44,Left-hand bat,73,31,2,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,996,272,WIN,4,106,-346,D Bishoo,Rahat Ali,6,0,2,16.47,893,42.44,Left-hand bat,74,31,2,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,997,273,WIN,4,106,-346,D Bishoo,Rahat Ali,6,0,3,16.47,893,42.44,Left-hand bat,75,31,2,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,998,274,WIN,4,106,-346,D Bishoo,Rahat Ali,6,0,4,16.47,893,42.44,Left-hand bat,76,31,2,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,999,275,WIN,4,106,-346,D Bishoo,Rahat Ali,6,0,5,16.47,893,42.44,Left-hand bat,77,31,2,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,1010,286,WIN,4,112,-340,D Bishoo,Rahat Ali,6,0,9,16.47,893,42.44,Left-hand bat,82,32,2,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,1011,287,WIN,4,112,-340,D Bishoo,Rahat Ali,6,0,10,16.47,893,42.44,Left-hand bat,83,32,2,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,1030,306,WIN,4,118,-334,D Bishoo,Rahat Ali,6,3,22,16.47,893,42.44,Left-hand bat,90,34,2,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,1031,307,WIN,4,118,-334,D Bishoo,Rahat Ali,6,3,23,16.47,893,42.44,Left-hand bat,91,34,2,3720.4,37.9,71.6,lfm,1,PAK,seam,no,19.140625,19.140625
2,1033,309,WIN,4,120,-332,D Bishoo,Rahat Ali,6,4,24,16.47,893,42.44,Left-hand bat,93,36,2,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,1034,310,WIN,4,120,-332,D Bishoo,Rahat Ali,6,4,25,16.47,893,42.44,Left-hand bat,94,36,2,3720.4,37.9,71.6,lfm,1,PAK,seam,no,19.140625,19.140625
2,1042,318,WIN,5,122,-330,D Bishoo,Rahat Ali,6,6,30,16.47,893,42.44,Left-hand bat,96,37,3,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,1043,319,WIN,5,122,-330,D Bishoo,Rahat Ali,6,6,31,16.47,893,42.44,Left-hand bat,97,37,3,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,1044,320,WIN,5,122,-330,D Bishoo,Rahat Ali,6,6,32,16.47,893,42.44,Left-hand bat,98,37,3,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,1045,321,WIN,5,122,-330,D Bishoo,Rahat Ali,6,6,33,16.47,893,42.44,Left-hand bat,99,37,3,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,1046,322,WIN,5,122,-330,D Bishoo,Rahat Ali,6,6,34,16.47,893,42.44,Left-hand bat,100,37,3,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,1047,323,WIN,5,122,-330,D Bishoo,Rahat Ali,6,6,35,16.47,893,42.44,Left-hand bat,101,37,3,3720.4,37.9,71.6,lfm,1,PAK,seam,no,19.140625,19.140625
2,1054,330,WIN,5,128,-324,D Bishoo,Rahat Ali,6,8,37,16.47,893,42.44,Left-hand bat,102,38,3,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,1055,331,WIN,5,128,-324,D Bishoo,Rahat Ali,6,8,38,16.47,893,42.44,Left-hand bat,103,38,3,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,1056,332,WIN,5,128,-324,D Bishoo,Rahat Ali,6,8,39,16.47,893,42.44,Left-hand bat,104,38,3,3720.4,37.9,71.6,lfm,2,PAK,seam,no,19.140625,19.140625
2,1057,333,WIN,5,130,-322,D Bishoo,Rahat Ali,6,10,40,16.47,893,42.44,Left-hand bat,105,40,3,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,1058,334,WIN,5,130,-322,D Bishoo,Rahat Ali,6,10,41,16.47,893,42.44,Left-hand bat,106,40,3,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,1059,335,WIN,5,130,-322,D Bishoo,Rahat Ali,6,10,42,16.47,893,42.44,Left-hand bat,107,40,3,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
