innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,IND,0,1,1,G Gambhir,BW Hilfenhaus,1,1,5,45.93,7006,52.45,Left-hand bat,0,0,0,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,7,7,IND,0,1,1,G Gambhir,BW Hilfenhaus,1,1,6,45.93,7006,52.45,Left-hand bat,1,0,0,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,8,8,IND,0,1,1,G Gambhir,BW Hilfenhaus,1,1,7,45.93,7006,52.45,Left-hand bat,2,0,0,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,9,9,IND,0,1,1,G Gambhir,BW Hilfenhaus,1,1,8,45.93,7006,52.45,Left-hand bat,3,0,0,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,10,10,IND,0,1,1,G Gambhir,BW Hilfenhaus,1,1,9,45.93,7006,52.45,Left-hand bat,4,0,0,4590.2,29.15,58.8,rfm,1,AUS,seam,no,22.587777777777777,0.7788888888888889
1,30,30,IND,1,7,7,G Gambhir,BW Hilfenhaus,1,5,20,45.93,7006,52.45,Left-hand bat,12,2,1,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,31,31,IND,1,7,7,G Gambhir,BW Hilfenhaus,1,5,21,45.93,7006,52.45,Left-hand bat,13,2,1,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,32,32,IND,1,7,7,G Gambhir,BW Hilfenhaus,1,5,22,45.93,7006,52.45,Left-hand bat,14,2,1,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,33,33,IND,1,7,7,G Gambhir,BW Hilfenhaus,1,5,23,45.93,7006,52.45,Left-hand bat,15,2,1,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,34,34,IND,1,7,7,G Gambhir,BW Hilfenhaus,1,5,24,45.93,7006,52.45,Left-hand bat,16,2,1,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,35,35,IND,1,7,7,G Gambhir,BW Hilfenhaus,1,5,25,45.93,7006,52.45,Left-hand bat,17,2,1,4590.2,29.15,58.8,rfm,2,AUS,seam,no,22.587777777777777,0.7788888888888889
1,42,42,IND,1,9,9,G Gambhir,BW Hilfenhaus,1,7,26,45.93,7006,52.45,Left-hand bat,18,4,1,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,43,43,IND,1,9,9,G Gambhir,BW Hilfenhaus,1,7,27,45.93,7006,52.45,Left-hand bat,19,4,1,4590.2,29.15,58.8,rfm,2,AUS,seam,no,22.587777777777777,0.7788888888888889
1,44,44,IND,1,11,11,G Gambhir,BW Hilfenhaus,1,9,28,45.93,7006,52.45,Left-hand bat,20,6,1,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,45,45,IND,1,11,11,G Gambhir,BW Hilfenhaus,1,9,29,45.93,7006,52.45,Left-hand bat,21,6,1,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,46,46,IND,1,11,11,G Gambhir,BW Hilfenhaus,1,9,30,45.93,7006,52.45,Left-hand bat,22,6,1,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,47,47,IND,1,11,11,G Gambhir,BW Hilfenhaus,1,9,31,45.93,7006,52.45,Left-hand bat,23,6,1,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,67,67,IND,1,19,19,G Gambhir,BW Hilfenhaus,1,13,38,45.93,7006,52.45,Left-hand bat,31,9,1,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,68,68,IND,1,19,19,G Gambhir,BW Hilfenhaus,1,13,39,45.93,7006,52.45,Left-hand bat,32,9,1,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,69,69,IND,1,19,19,G Gambhir,BW Hilfenhaus,1,13,40,45.93,7006,52.45,Left-hand bat,33,9,1,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,70,70,IND,1,19,19,G Gambhir,BW Hilfenhaus,1,13,41,45.93,7006,52.45,Left-hand bat,34,9,1,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,71,71,IND,1,19,19,G Gambhir,BW Hilfenhaus,1,13,42,45.93,7006,52.45,Left-hand bat,35,9,1,4590.2,29.15,58.8,rfm,4,AUS,seam,no,22.587777777777777,0.7788888888888889
1,126,126,IND,2,53,53,G Gambhir,BW Hilfenhaus,1,26,67,45.93,7006,52.45,Left-hand bat,36,13,1,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,127,127,IND,2,53,53,G Gambhir,BW Hilfenhaus,1,26,68,45.93,7006,52.45,Left-hand bat,37,13,1,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
1,128,128,IND,2,53,53,G Gambhir,BW Hilfenhaus,1,26,69,45.93,7006,52.45,Left-hand bat,38,13,1,4590.2,29.15,58.8,rfm,1,AUS,seam,no,22.587777777777777,0.7788888888888889
