innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,IND,0,4,4,A Mukund,CBRLS Kumara,2,3,3,22.85,700,45.71,Left-hand bat,0,0,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,7,7,IND,0,4,4,A Mukund,CBRLS Kumara,2,3,4,22.85,700,45.71,Left-hand bat,1,0,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,8,8,IND,0,4,4,A Mukund,CBRLS Kumara,2,3,5,22.85,700,45.71,Left-hand bat,2,0,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,9,9,IND,0,4,4,A Mukund,CBRLS Kumara,2,3,6,22.85,700,45.71,Left-hand bat,3,0,0,1320,40.78,57.3,rf,1wd,IND,seam,yes,20.216712580348943,17.689623507805326
1,10,10,IND,0,5,5,A Mukund,CBRLS Kumara,2,3,6,22.85,700,45.71,Left-hand bat,4,1,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,11,11,IND,0,5,5,A Mukund,CBRLS Kumara,2,3,7,22.85,700,45.71,Left-hand bat,5,1,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,12,12,IND,0,5,5,A Mukund,CBRLS Kumara,2,3,8,22.85,700,45.71,Left-hand bat,6,1,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,19,19,IND,0,11,11,A Mukund,CBRLS Kumara,2,3,9,22.85,700,45.71,Left-hand bat,7,1,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,20,20,IND,0,11,11,A Mukund,CBRLS Kumara,2,3,10,22.85,700,45.71,Left-hand bat,8,1,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,21,21,IND,0,11,11,A Mukund,CBRLS Kumara,2,3,11,22.85,700,45.71,Left-hand bat,9,1,0,1320,40.78,57.3,rf,4,IND,seam,yes,20.216712580348943,17.689623507805326
1,22,22,IND,0,15,15,A Mukund,CBRLS Kumara,2,7,12,22.85,700,45.71,Left-hand bat,10,5,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,23,23,IND,0,15,15,A Mukund,CBRLS Kumara,2,7,13,22.85,700,45.71,Left-hand bat,11,5,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,24,24,IND,0,15,15,A Mukund,CBRLS Kumara,2,7,14,22.85,700,45.71,Left-hand bat,12,5,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,32,32,IND,0,17,17,A Mukund,CBRLS Kumara,2,7,19,22.85,700,45.71,Left-hand bat,14,6,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,33,33,IND,0,17,17,A Mukund,CBRLS Kumara,2,7,20,22.85,700,45.71,Left-hand bat,15,6,0,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,35,35,IND,0,19,19,A Mukund,CBRLS Kumara,2,8,21,22.85,700,45.71,Left-hand bat,17,8,0,1320,40.78,57.3,rf,4,IND,seam,yes,20.216712580348943,17.689623507805326
1,36,36,IND,0,23,23,A Mukund,CBRLS Kumara,2,12,22,22.85,700,45.71,Left-hand bat,18,12,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
