innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1018,112,AUS,4,84,-339,NM Lyon,M Morkel,6,2,4,16.15,821,39.34,Right-hand bat,34,26,0,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1019,113,AUS,4,84,-339,NM Lyon,M Morkel,6,2,5,16.15,821,39.34,Right-hand bat,35,26,0,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1028,122,AUS,4,90,-333,NM Lyon,M Morkel,6,3,7,16.15,821,39.34,Right-hand bat,38,27,0,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1029,123,AUS,4,90,-333,NM Lyon,M Morkel,6,3,8,16.15,821,39.34,Right-hand bat,39,27,0,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1030,124,AUS,4,90,-333,NM Lyon,M Morkel,6,3,9,16.15,821,39.34,Right-hand bat,40,27,0,10746.1,30.28,57.1,rf,4,RSA,seam,no,20.742857142857144,12.257142857142858
2,1031,125,AUS,4,94,-329,NM Lyon,M Morkel,6,7,10,16.15,821,39.34,Right-hand bat,41,31,0,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1062,156,AUS,4,116,-307,NM Lyon,M Morkel,6,12,26,16.15,821,39.34,Right-hand bat,42,31,0,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1063,157,AUS,4,116,-307,NM Lyon,M Morkel,6,12,27,16.15,821,39.34,Right-hand bat,43,31,0,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1064,158,AUS,4,116,-307,NM Lyon,M Morkel,6,12,28,16.15,821,39.34,Right-hand bat,44,31,0,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1065,159,AUS,4,116,-307,NM Lyon,M Morkel,6,12,29,16.15,821,39.34,Right-hand bat,45,31,0,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1066,160,AUS,4,116,-307,NM Lyon,M Morkel,6,12,30,16.15,821,39.34,Right-hand bat,46,31,0,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1067,161,AUS,4,116,-307,NM Lyon,M Morkel,6,12,31,16.15,821,39.34,Right-hand bat,47,31,0,10746.1,30.28,57.1,rf,1,RSA,seam,no,20.742857142857144,12.257142857142858
2,1076,170,AUS,4,120,-303,NM Lyon,M Morkel,6,15,38,16.15,821,39.34,Right-hand bat,50,33,0,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1077,171,AUS,4,120,-303,NM Lyon,M Morkel,6,15,39,16.15,821,39.34,Right-hand bat,51,33,0,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1078,172,AUS,4,120,-303,NM Lyon,M Morkel,6,15,40,16.15,821,39.34,Right-hand bat,52,33,0,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1079,173,AUS,4,120,-303,NM Lyon,M Morkel,6,15,41,16.15,821,39.34,Right-hand bat,53,33,0,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1086,180,AUS,5,128,-295,NM Lyon,M Morkel,6,15,42,16.15,821,39.34,Right-hand bat,54,33,0,10746.1,30.28,57.1,rf,W,RSA,seam,no,20.742857142857144,12.257142857142858
