innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,830,32,IND,2,12,-368,SR Tendulkar,JL Pattinson,4,0,0,54.46,NA,NA,Right-hand bat,14,4,2,1452,21.45,39.2,rfm,4,IND,seam,no,9.7109375,29.1328125
2,831,33,IND,2,16,-364,SR Tendulkar,JL Pattinson,4,4,1,54.46,NA,NA,Right-hand bat,15,8,2,1452,21.45,39.2,rfm,4,IND,seam,no,9.7109375,29.1328125
2,832,34,IND,2,20,-360,SR Tendulkar,JL Pattinson,4,8,2,54.46,NA,NA,Right-hand bat,16,12,2,1452,21.45,39.2,rfm,0,IND,seam,no,9.7109375,29.1328125
2,833,35,IND,2,20,-360,SR Tendulkar,JL Pattinson,4,8,3,54.46,NA,NA,Right-hand bat,17,12,2,1452,21.45,39.2,rfm,4,IND,seam,no,9.7109375,29.1328125
2,955,157,IND,2,95,-285,SR Tendulkar,JL Pattinson,4,40,64,54.46,NA,NA,Right-hand bat,19,17,2,1452,21.45,39.2,rfm,1lb,IND,seam,no,9.7109375,29.1328125
2,958,160,IND,2,99,-281,SR Tendulkar,JL Pattinson,4,40,65,54.46,NA,NA,Right-hand bat,22,20,2,1452,21.45,39.2,rfm,0,IND,seam,no,9.7109375,29.1328125
2,959,161,IND,2,99,-281,SR Tendulkar,JL Pattinson,4,40,66,54.46,NA,NA,Right-hand bat,23,20,2,1452,21.45,39.2,rfm,1,IND,seam,no,9.7109375,29.1328125
2,966,168,IND,2,103,-277,SR Tendulkar,JL Pattinson,4,44,70,54.46,NA,NA,Right-hand bat,24,21,2,1452,21.45,39.2,rfm,0,IND,seam,no,9.7109375,29.1328125
2,967,169,IND,2,103,-277,SR Tendulkar,JL Pattinson,4,44,71,54.46,NA,NA,Right-hand bat,25,21,2,1452,21.45,39.2,rfm,1wd,IND,seam,no,9.7109375,29.1328125
2,968,170,IND,2,104,-276,SR Tendulkar,JL Pattinson,4,44,71,54.46,NA,NA,Right-hand bat,26,22,2,1452,21.45,39.2,rfm,1,IND,seam,no,9.7109375,29.1328125
2,981,183,IND,3,108,-272,SR Tendulkar,JL Pattinson,4,46,76,54.46,NA,NA,Right-hand bat,33,24,3,1452,21.45,39.2,rfm,1,IND,seam,no,9.7109375,29.1328125
2,1116,318,IND,3,183,-197,SR Tendulkar,JL Pattinson,4,71,128,54.46,NA,NA,Right-hand bat,41,26,3,1452,21.45,39.2,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1117,319,IND,3,183,-197,SR Tendulkar,JL Pattinson,4,71,129,54.46,NA,NA,Right-hand bat,42,26,3,1452,21.45,39.2,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1125,327,IND,3,189,-191,SR Tendulkar,JL Pattinson,4,75,135,54.46,NA,NA,Right-hand bat,44,27,3,1452,21.45,39.2,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1126,328,IND,3,189,-191,SR Tendulkar,JL Pattinson,4,75,136,54.46,NA,NA,Right-hand bat,45,27,3,1452,21.45,39.2,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1127,329,IND,3,189,-191,SR Tendulkar,JL Pattinson,4,75,137,54.46,NA,NA,Right-hand bat,46,27,3,1452,21.45,39.2,rfm,1,IND,seam,no,9.7109375,29.1328125
2,1136,338,IND,3,191,-189,SR Tendulkar,JL Pattinson,4,77,139,54.46,NA,NA,Right-hand bat,49,28,3,1452,21.45,39.2,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1137,339,IND,3,191,-189,SR Tendulkar,JL Pattinson,4,77,140,54.46,NA,NA,Right-hand bat,50,28,3,1452,21.45,39.2,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1138,340,IND,3,191,-189,SR Tendulkar,JL Pattinson,4,77,141,54.46,NA,NA,Right-hand bat,51,28,3,1452,21.45,39.2,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1139,341,IND,3,191,-189,SR Tendulkar,JL Pattinson,4,77,142,54.46,NA,NA,Right-hand bat,52,28,3,1452,21.45,39.2,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1140,342,IND,3,191,-189,SR Tendulkar,JL Pattinson,4,77,143,54.46,NA,NA,Right-hand bat,53,28,3,1452,21.45,39.2,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1141,343,IND,3,191,-189,SR Tendulkar,JL Pattinson,4,77,144,54.46,NA,NA,Right-hand bat,54,28,3,1452,21.45,39.2,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1148,350,IND,3,191,-189,SR Tendulkar,JL Pattinson,4,77,145,54.46,NA,NA,Right-hand bat,55,28,3,1452,21.45,39.2,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1149,351,IND,3,191,-189,SR Tendulkar,JL Pattinson,4,77,146,54.46,NA,NA,Right-hand bat,56,28,3,1452,21.45,39.2,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1150,352,IND,3,191,-189,SR Tendulkar,JL Pattinson,4,77,147,54.46,NA,NA,Right-hand bat,57,28,3,1452,21.45,39.2,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1151,353,IND,3,191,-189,SR Tendulkar,JL Pattinson,4,77,148,54.46,NA,NA,Right-hand bat,58,28,3,1452,21.45,39.2,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1152,354,IND,3,191,-189,SR Tendulkar,JL Pattinson,4,77,149,54.46,NA,NA,Right-hand bat,59,28,3,1452,21.45,39.2,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1153,355,IND,3,191,-189,SR Tendulkar,JL Pattinson,4,77,150,54.46,NA,NA,Right-hand bat,60,28,3,1452,21.45,39.2,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1160,362,IND,3,191,-189,SR Tendulkar,JL Pattinson,4,77,151,54.46,NA,NA,Right-hand bat,61,28,3,1452,21.45,39.2,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1161,363,IND,3,191,-189,SR Tendulkar,JL Pattinson,4,77,152,54.46,NA,NA,Right-hand bat,62,28,3,1452,21.45,39.2,rfm,1,IND,seam,no,9.7109375,29.1328125
2,1164,366,IND,3,193,-187,SR Tendulkar,JL Pattinson,4,78,153,54.46,NA,NA,Right-hand bat,65,30,3,1452,21.45,39.2,rfm,1,IND,seam,no,9.7109375,29.1328125
