innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,309,309,RSA,5,146,146,JP Duminy,IJL Trott,7,22,45,37.57,1821,43.32,Left-hand bat,2,5,0,576,113,192,rm,2,ENG,seam,yes,26.966250000000002,4.758750000000001
1,310,310,RSA,5,148,148,JP Duminy,IJL Trott,7,24,46,37.57,1821,43.32,Left-hand bat,3,7,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,311,311,RSA,5,148,148,JP Duminy,IJL Trott,7,24,47,37.57,1821,43.32,Left-hand bat,4,7,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,312,312,RSA,5,148,148,JP Duminy,IJL Trott,7,24,48,37.57,1821,43.32,Left-hand bat,5,7,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,319,319,RSA,5,150,150,JP Duminy,IJL Trott,7,25,53,37.57,1821,43.32,Left-hand bat,6,7,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,320,320,RSA,5,150,150,JP Duminy,IJL Trott,7,25,54,37.57,1821,43.32,Left-hand bat,7,7,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,321,321,RSA,5,150,150,JP Duminy,IJL Trott,7,25,55,37.57,1821,43.32,Left-hand bat,8,7,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,322,322,RSA,5,150,150,JP Duminy,IJL Trott,7,25,56,37.57,1821,43.32,Left-hand bat,9,7,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,323,323,RSA,5,150,150,JP Duminy,IJL Trott,7,25,57,37.57,1821,43.32,Left-hand bat,10,7,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,324,324,RSA,5,150,150,JP Duminy,IJL Trott,7,25,58,37.57,1821,43.32,Left-hand bat,11,7,0,576,113,192,rm,1,ENG,seam,yes,26.966250000000002,4.758750000000001
1,335,335,RSA,5,152,152,JP Duminy,IJL Trott,7,26,65,37.57,1821,43.32,Left-hand bat,16,9,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,336,336,RSA,5,152,152,JP Duminy,IJL Trott,7,26,66,37.57,1821,43.32,Left-hand bat,17,9,0,576,113,192,rm,1,ENG,seam,yes,26.966250000000002,4.758750000000001
1,465,465,RSA,6,226,226,JP Duminy,IJL Trott,7,54,145,37.57,1821,43.32,Left-hand bat,26,11,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,466,466,RSA,6,226,226,JP Duminy,IJL Trott,7,54,146,37.57,1821,43.32,Left-hand bat,27,11,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,467,467,RSA,6,226,226,JP Duminy,IJL Trott,7,54,147,37.57,1821,43.32,Left-hand bat,28,11,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,468,468,RSA,6,226,226,JP Duminy,IJL Trott,7,54,148,37.57,1821,43.32,Left-hand bat,29,11,0,576,113,192,rm,1,ENG,seam,yes,26.966250000000002,4.758750000000001
1,477,477,RSA,6,234,234,JP Duminy,IJL Trott,7,60,152,37.57,1821,43.32,Left-hand bat,32,13,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,478,478,RSA,6,234,234,JP Duminy,IJL Trott,7,60,153,37.57,1821,43.32,Left-hand bat,33,13,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,479,479,RSA,6,234,234,JP Duminy,IJL Trott,7,60,154,37.57,1821,43.32,Left-hand bat,34,13,0,576,113,192,rm,1,ENG,seam,yes,26.966250000000002,4.758750000000001
