innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,991,310,NZL,5,156,-76,BJ Watling,JM Anderson,7,0,4,29.86,1472,44.63,Right-hand bat,91,33,3,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,992,311,NZL,5,156,-76,BJ Watling,JM Anderson,7,0,5,29.86,1472,44.63,Right-hand bat,92,33,3,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,993,312,NZL,5,156,-76,BJ Watling,JM Anderson,7,0,6,29.86,1472,44.63,Right-hand bat,93,33,3,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,994,313,NZL,5,156,-76,BJ Watling,JM Anderson,7,0,7,29.86,1472,44.63,Right-hand bat,94,33,3,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,995,314,NZL,5,156,-76,BJ Watling,JM Anderson,7,0,8,29.86,1472,44.63,Right-hand bat,95,33,3,17856.2,30.14,58.5,rfm,2,ENG,seam,no,16.65,1.35
2,1002,321,NZL,5,158,-74,BJ Watling,JM Anderson,7,2,9,29.86,1472,44.63,Right-hand bat,96,35,3,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,1003,322,NZL,5,158,-74,BJ Watling,JM Anderson,7,2,10,29.86,1472,44.63,Right-hand bat,97,35,3,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,1004,323,NZL,5,158,-74,BJ Watling,JM Anderson,7,2,11,29.86,1472,44.63,Right-hand bat,98,35,3,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,1005,324,NZL,5,158,-74,BJ Watling,JM Anderson,7,2,12,29.86,1472,44.63,Right-hand bat,99,35,3,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,1006,325,NZL,5,158,-74,BJ Watling,JM Anderson,7,2,13,29.86,1472,44.63,Right-hand bat,100,35,3,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,1007,326,NZL,5,158,-74,BJ Watling,JM Anderson,7,2,14,29.86,1472,44.63,Right-hand bat,101,35,3,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
