innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,776,52,WIN,0,21,-431,DM Bravo,Zulfiqar Babar,2,10,25,40.79,7409,45.7,Left-hand bat,10,3,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,777,53,WIN,0,21,-431,DM Bravo,Zulfiqar Babar,2,10,26,40.79,7409,45.7,Left-hand bat,11,3,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,784,60,WIN,0,23,-429,DM Bravo,Zulfiqar Babar,2,11,29,40.79,7409,45.7,Left-hand bat,12,3,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,785,61,WIN,0,23,-429,DM Bravo,Zulfiqar Babar,2,11,30,40.79,7409,45.7,Left-hand bat,13,3,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,786,62,WIN,0,23,-429,DM Bravo,Zulfiqar Babar,2,11,31,40.79,7409,45.7,Left-hand bat,14,3,0,4332.2,39.05,81.7,lo,4,PAK,spin,no,19.140625,19.140625
2,787,63,WIN,0,27,-425,DM Bravo,Zulfiqar Babar,2,15,32,40.79,7409,45.7,Left-hand bat,15,7,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,788,64,WIN,0,27,-425,DM Bravo,Zulfiqar Babar,2,15,33,40.79,7409,45.7,Left-hand bat,16,7,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,789,65,WIN,0,27,-425,DM Bravo,Zulfiqar Babar,2,15,34,40.79,7409,45.7,Left-hand bat,17,7,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,796,72,WIN,0,27,-425,DM Bravo,Zulfiqar Babar,2,15,35,40.79,7409,45.7,Left-hand bat,18,7,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,797,73,WIN,0,27,-425,DM Bravo,Zulfiqar Babar,2,15,36,40.79,7409,45.7,Left-hand bat,19,7,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,798,74,WIN,0,27,-425,DM Bravo,Zulfiqar Babar,2,15,37,40.79,7409,45.7,Left-hand bat,20,7,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,799,75,WIN,0,27,-425,DM Bravo,Zulfiqar Babar,2,15,38,40.79,7409,45.7,Left-hand bat,21,7,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,800,76,WIN,0,27,-425,DM Bravo,Zulfiqar Babar,2,15,39,40.79,7409,45.7,Left-hand bat,22,7,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,801,77,WIN,0,27,-425,DM Bravo,Zulfiqar Babar,2,15,40,40.79,7409,45.7,Left-hand bat,23,7,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,808,84,WIN,1,27,-425,DM Bravo,Zulfiqar Babar,2,15,41,40.79,7409,45.7,Left-hand bat,24,7,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,809,85,WIN,1,27,-425,DM Bravo,Zulfiqar Babar,2,15,42,40.79,7409,45.7,Left-hand bat,25,7,0,4332.2,39.05,81.7,lo,1,PAK,spin,no,19.140625,19.140625
2,811,87,WIN,1,29,-423,DM Bravo,Zulfiqar Babar,2,16,43,40.79,7409,45.7,Left-hand bat,27,9,0,4332.2,39.05,81.7,lo,1,PAK,spin,no,19.140625,19.140625
2,821,97,WIN,1,39,-413,DM Bravo,Zulfiqar Babar,2,24,49,40.79,7409,45.7,Left-hand bat,31,11,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,822,98,WIN,1,39,-413,DM Bravo,Zulfiqar Babar,2,24,50,40.79,7409,45.7,Left-hand bat,32,11,0,4332.2,39.05,81.7,lo,1,PAK,spin,no,19.140625,19.140625
2,825,101,WIN,1,41,-411,DM Bravo,Zulfiqar Babar,2,25,51,40.79,7409,45.7,Left-hand bat,35,13,0,4332.2,39.05,81.7,lo,1,PAK,spin,no,19.140625,19.140625
2,832,108,WIN,1,47,-405,DM Bravo,Zulfiqar Babar,2,31,55,40.79,7409,45.7,Left-hand bat,36,14,0,4332.2,39.05,81.7,lo,1,PAK,spin,no,19.140625,19.140625
2,834,110,WIN,1,49,-403,DM Bravo,Zulfiqar Babar,2,32,56,40.79,7409,45.7,Left-hand bat,38,16,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,835,111,WIN,1,49,-403,DM Bravo,Zulfiqar Babar,2,32,57,40.79,7409,45.7,Left-hand bat,39,16,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,836,112,WIN,1,49,-403,DM Bravo,Zulfiqar Babar,2,32,58,40.79,7409,45.7,Left-hand bat,40,16,0,4332.2,39.05,81.7,lo,2,PAK,spin,no,19.140625,19.140625
2,837,113,WIN,1,51,-401,DM Bravo,Zulfiqar Babar,2,34,59,40.79,7409,45.7,Left-hand bat,41,18,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,851,127,WIN,1,56,-396,DM Bravo,Zulfiqar Babar,2,38,66,40.79,7409,45.7,Left-hand bat,43,19,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
