innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,415,4,NZL,0,3,-162,TA Blundell,JJ Bumrah,2,0,0,48.57,669,50.82,Right-hand bat,4,3,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,416,5,NZL,0,3,-162,TA Blundell,JJ Bumrah,2,0,1,48.57,669,50.82,Right-hand bat,5,3,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,423,12,NZL,0,3,-162,TA Blundell,JJ Bumrah,2,0,2,48.57,669,50.82,Right-hand bat,6,3,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,424,13,NZL,0,3,-162,TA Blundell,JJ Bumrah,2,0,3,48.57,669,50.82,Right-hand bat,7,3,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,425,14,NZL,0,3,-162,TA Blundell,JJ Bumrah,2,0,4,48.57,669,50.82,Right-hand bat,8,3,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,426,15,NZL,0,3,-162,TA Blundell,JJ Bumrah,2,0,5,48.57,669,50.82,Right-hand bat,9,3,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,427,16,NZL,0,3,-162,TA Blundell,JJ Bumrah,2,0,6,48.57,669,50.82,Right-hand bat,10,3,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,428,17,NZL,0,3,-162,TA Blundell,JJ Bumrah,2,0,7,48.57,669,50.82,Right-hand bat,11,3,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,449,38,NZL,0,11,-154,TA Blundell,JJ Bumrah,2,0,16,48.57,669,50.82,Right-hand bat,20,10,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,450,39,NZL,0,11,-154,TA Blundell,JJ Bumrah,2,0,17,48.57,669,50.82,Right-hand bat,21,10,0,2868.3,20.34,45.5,rf,1,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,501,90,NZL,1,32,-133,TA Blundell,JJ Bumrah,2,19,45,48.57,669,50.82,Right-hand bat,24,11,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,502,91,NZL,1,32,-133,TA Blundell,JJ Bumrah,2,19,46,48.57,669,50.82,Right-hand bat,25,11,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,503,92,NZL,1,32,-133,TA Blundell,JJ Bumrah,2,19,47,48.57,669,50.82,Right-hand bat,26,11,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,504,93,NZL,1,32,-133,TA Blundell,JJ Bumrah,2,19,48,48.57,669,50.82,Right-hand bat,27,11,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,505,94,NZL,1,32,-133,TA Blundell,JJ Bumrah,2,19,49,48.57,669,50.82,Right-hand bat,28,11,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,506,95,NZL,1,32,-133,TA Blundell,JJ Bumrah,2,19,50,48.57,669,50.82,Right-hand bat,29,11,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,513,102,NZL,1,36,-129,TA Blundell,JJ Bumrah,2,19,51,48.57,669,50.82,Right-hand bat,30,11,0,2868.3,20.34,45.5,rf,1,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,525,114,NZL,1,44,-121,TA Blundell,JJ Bumrah,2,27,58,48.57,669,50.82,Right-hand bat,36,12,0,2868.3,20.34,45.5,rf,1,NZL,seam,yes,21.389999999999997,2.3766666666666665
