innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1166,10,ENG,0,7,-112,JL Denly,ST Gabriel,2,0,1,11.5,85,27.05,Right-hand bat,3,1,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1167,11,ENG,0,7,-112,JL Denly,ST Gabriel,2,0,2,11.5,85,27.05,Right-hand bat,4,1,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1168,12,ENG,0,7,-112,JL Denly,ST Gabriel,2,0,3,11.5,85,27.05,Right-hand bat,5,1,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1187,31,ENG,0,13,-106,JL Denly,ST Gabriel,2,0,7,11.5,85,27.05,Right-hand bat,12,2,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1188,32,ENG,0,13,-106,JL Denly,ST Gabriel,2,0,8,11.5,85,27.05,Right-hand bat,13,2,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1189,33,ENG,0,13,-106,JL Denly,ST Gabriel,2,0,9,11.5,85,27.05,Right-hand bat,14,2,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1190,34,ENG,0,13,-106,JL Denly,ST Gabriel,2,0,10,11.5,85,27.05,Right-hand bat,15,2,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1191,35,ENG,0,13,-106,JL Denly,ST Gabriel,2,0,11,11.5,85,27.05,Right-hand bat,16,2,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1192,36,ENG,0,13,-106,JL Denly,ST Gabriel,2,0,12,11.5,85,27.05,Right-hand bat,17,2,0,6552.2,29.64,52.4,rf,1,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1199,43,ENG,0,21,-98,JL Denly,ST Gabriel,2,2,14,11.5,85,27.05,Right-hand bat,18,3,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1200,44,ENG,0,21,-98,JL Denly,ST Gabriel,2,2,15,11.5,85,27.05,Right-hand bat,19,3,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1201,45,ENG,0,21,-98,JL Denly,ST Gabriel,2,2,16,11.5,85,27.05,Right-hand bat,20,3,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1202,46,ENG,0,21,-98,JL Denly,ST Gabriel,2,2,17,11.5,85,27.05,Right-hand bat,21,3,0,6552.2,29.64,52.4,rf,4,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1203,47,ENG,0,25,-94,JL Denly,ST Gabriel,2,6,18,11.5,85,27.05,Right-hand bat,22,7,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1204,48,ENG,0,25,-94,JL Denly,ST Gabriel,2,6,19,11.5,85,27.05,Right-hand bat,23,7,0,6552.2,29.64,52.4,rf,1,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1227,71,ENG,0,35,-84,JL Denly,ST Gabriel,2,14,28,11.5,85,27.05,Right-hand bat,34,9,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1228,72,ENG,0,35,-84,JL Denly,ST Gabriel,2,14,29,11.5,85,27.05,Right-hand bat,35,9,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1235,79,ENG,1,37,-82,JL Denly,ST Gabriel,2,14,30,11.5,85,27.05,Right-hand bat,36,9,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1236,80,ENG,1,37,-82,JL Denly,ST Gabriel,2,14,31,11.5,85,27.05,Right-hand bat,37,9,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1237,81,ENG,1,37,-82,JL Denly,ST Gabriel,2,14,32,11.5,85,27.05,Right-hand bat,38,9,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1238,82,ENG,1,37,-82,JL Denly,ST Gabriel,2,14,33,11.5,85,27.05,Right-hand bat,39,9,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1239,83,ENG,1,37,-82,JL Denly,ST Gabriel,2,14,34,11.5,85,27.05,Right-hand bat,40,9,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1240,84,ENG,1,37,-82,JL Denly,ST Gabriel,2,14,35,11.5,85,27.05,Right-hand bat,41,9,0,6552.2,29.64,52.4,rf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
