innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2448,94,AUS,1,52,-244,SR Watson,ST Finn,1,21,58,40.89,3150,50.63,Right-hand bat,3,8,0,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
4,2449,95,AUS,1,52,-244,SR Watson,ST Finn,1,21,59,40.89,3150,50.63,Right-hand bat,4,8,0,1404.4,23.5,37,rfm,1,AUS,seam,no,47.94421487603306,14.101239669421489
4,2457,103,AUS,1,62,-234,SR Watson,ST Finn,1,23,62,40.89,3150,50.63,Right-hand bat,6,10,0,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
4,2458,104,AUS,1,62,-234,SR Watson,ST Finn,1,23,63,40.89,3150,50.63,Right-hand bat,7,10,0,1404.4,23.5,37,rfm,1,AUS,seam,no,47.94421487603306,14.101239669421489
4,2461,107,AUS,1,68,-228,SR Watson,ST Finn,1,24,64,40.89,3150,50.63,Right-hand bat,10,16,0,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
4,2462,108,AUS,1,68,-228,SR Watson,ST Finn,1,24,65,40.89,3150,50.63,Right-hand bat,11,16,0,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
4,2470,116,AUS,1,72,-224,SR Watson,ST Finn,1,24,68,40.89,3150,50.63,Right-hand bat,13,17,0,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
4,2471,117,AUS,1,72,-224,SR Watson,ST Finn,1,24,69,40.89,3150,50.63,Right-hand bat,14,17,0,1404.4,23.5,37,rfm,4,AUS,seam,no,47.94421487603306,14.101239669421489
4,2472,118,AUS,1,76,-220,SR Watson,ST Finn,1,28,70,40.89,3150,50.63,Right-hand bat,15,21,0,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
4,2473,119,AUS,1,76,-220,SR Watson,ST Finn,1,28,71,40.89,3150,50.63,Right-hand bat,16,21,0,1404.4,23.5,37,rfm,1,AUS,seam,no,47.94421487603306,14.101239669421489
4,2483,129,AUS,1,86,-210,SR Watson,ST Finn,1,31,78,40.89,3150,50.63,Right-hand bat,20,25,0,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
4,2484,130,AUS,1,86,-210,SR Watson,ST Finn,1,31,79,40.89,3150,50.63,Right-hand bat,21,25,0,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
4,2485,131,AUS,1,86,-210,SR Watson,ST Finn,1,31,80,40.89,3150,50.63,Right-hand bat,22,25,0,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
4,2486,132,AUS,1,86,-210,SR Watson,ST Finn,1,31,81,40.89,3150,50.63,Right-hand bat,23,25,0,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
