innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1873,42,PAK,0,29,-234,Khurram Manzoor,TL Chatara,1,13,21,29.8,1072,41.69,Right-hand bat,0,0,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1874,43,PAK,0,29,-234,Khurram Manzoor,TL Chatara,1,13,22,29.8,1072,41.69,Right-hand bat,1,0,0,888.1,27,59.2,rfm,1,ZIM,seam,no,17.43625,6.6137500000000005
4,1909,78,PAK,2,53,-210,Khurram Manzoor,TL Chatara,1,33,36,29.8,1072,41.69,Right-hand bat,18,5,2,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1910,79,PAK,2,53,-210,Khurram Manzoor,TL Chatara,1,33,37,29.8,1072,41.69,Right-hand bat,19,5,2,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1911,80,PAK,2,53,-210,Khurram Manzoor,TL Chatara,1,33,38,29.8,1072,41.69,Right-hand bat,20,5,2,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1912,81,PAK,2,53,-210,Khurram Manzoor,TL Chatara,1,33,39,29.8,1072,41.69,Right-hand bat,21,5,2,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1913,82,PAK,2,53,-210,Khurram Manzoor,TL Chatara,1,33,40,29.8,1072,41.69,Right-hand bat,22,5,2,888.1,27,59.2,rfm,2,ZIM,seam,no,17.43625,6.6137500000000005
4,1914,83,PAK,2,55,-208,Khurram Manzoor,TL Chatara,1,35,41,29.8,1072,41.69,Right-hand bat,23,7,2,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1921,90,PAK,2,55,-208,Khurram Manzoor,TL Chatara,1,35,42,29.8,1072,41.69,Right-hand bat,24,7,2,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1922,91,PAK,2,55,-208,Khurram Manzoor,TL Chatara,1,35,43,29.8,1072,41.69,Right-hand bat,25,7,2,888.1,27,59.2,rfm,1,ZIM,seam,no,17.43625,6.6137500000000005
4,1926,95,PAK,2,57,-206,Khurram Manzoor,TL Chatara,1,36,44,29.8,1072,41.69,Right-hand bat,29,9,2,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1933,102,PAK,2,61,-202,Khurram Manzoor,TL Chatara,1,36,45,29.8,1072,41.69,Right-hand bat,30,9,2,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1934,103,PAK,2,61,-202,Khurram Manzoor,TL Chatara,1,36,46,29.8,1072,41.69,Right-hand bat,31,9,2,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1935,104,PAK,2,61,-202,Khurram Manzoor,TL Chatara,1,36,47,29.8,1072,41.69,Right-hand bat,32,9,2,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1936,105,PAK,2,61,-202,Khurram Manzoor,TL Chatara,1,36,48,29.8,1072,41.69,Right-hand bat,33,9,2,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1937,106,PAK,2,61,-202,Khurram Manzoor,TL Chatara,1,36,49,29.8,1072,41.69,Right-hand bat,34,9,2,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1938,107,PAK,2,61,-202,Khurram Manzoor,TL Chatara,1,36,50,29.8,1072,41.69,Right-hand bat,35,9,2,888.1,27,59.2,rfm,4,ZIM,seam,no,17.43625,6.6137500000000005
