innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1649,0,AUS,0,0,-398,MS Harris,I Sharma,1,0,0,29.5,365,48.49,Left-hand bat,0,0,0,17196,34.28,64.4,rfm,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,1650,1,AUS,0,0,-398,MS Harris,I Sharma,1,0,1,29.5,365,48.49,Left-hand bat,1,0,0,17196,34.28,64.4,rfm,1,AUS,seam,no,22.75020408163265,4.706938775510204
4,1653,4,AUS,0,4,-394,MS Harris,I Sharma,1,1,2,29.5,365,48.49,Left-hand bat,4,4,0,17196,34.28,64.4,rfm,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,1654,5,AUS,0,4,-394,MS Harris,I Sharma,1,1,3,29.5,365,48.49,Left-hand bat,5,4,0,17196,34.28,64.4,rfm,2,AUS,seam,no,22.75020408163265,4.706938775510204
4,1661,12,AUS,1,8,-390,MS Harris,I Sharma,1,3,4,29.5,365,48.49,Left-hand bat,6,6,0,17196,34.28,64.4,rfm,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,1662,13,AUS,1,8,-390,MS Harris,I Sharma,1,3,5,29.5,365,48.49,Left-hand bat,7,6,0,17196,34.28,64.4,rfm,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,1663,14,AUS,1,8,-390,MS Harris,I Sharma,1,3,6,29.5,365,48.49,Left-hand bat,8,6,0,17196,34.28,64.4,rfm,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,1664,15,AUS,1,8,-390,MS Harris,I Sharma,1,3,7,29.5,365,48.49,Left-hand bat,9,6,0,17196,34.28,64.4,rfm,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,1665,16,AUS,1,8,-390,MS Harris,I Sharma,1,3,8,29.5,365,48.49,Left-hand bat,10,6,0,17196,34.28,64.4,rfm,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,1666,17,AUS,1,8,-390,MS Harris,I Sharma,1,3,9,29.5,365,48.49,Left-hand bat,11,6,0,17196,34.28,64.4,rfm,2,AUS,seam,no,22.75020408163265,4.706938775510204
4,1673,24,AUS,1,16,-382,MS Harris,I Sharma,1,5,10,29.5,365,48.49,Left-hand bat,12,8,0,17196,34.28,64.4,rfm,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,1674,25,AUS,1,16,-382,MS Harris,I Sharma,1,5,11,29.5,365,48.49,Left-hand bat,13,8,0,17196,34.28,64.4,rfm,3,AUS,seam,no,22.75020408163265,4.706938775510204
