innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1004,425,SRL,4,178,-253,KDK Vithanage,DAJ Bracewell,6,6,13,30.08,475,76,Left-hand bat,77,23,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1005,426,SRL,4,178,-253,KDK Vithanage,DAJ Bracewell,6,6,14,30.08,475,76,Left-hand bat,78,23,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1006,427,SRL,4,178,-253,KDK Vithanage,DAJ Bracewell,6,6,15,30.08,475,76,Left-hand bat,79,23,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1013,434,SRL,4,178,-253,KDK Vithanage,DAJ Bracewell,6,6,16,30.08,475,76,Left-hand bat,80,23,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1014,435,SRL,4,178,-253,KDK Vithanage,DAJ Bracewell,6,6,17,30.08,475,76,Left-hand bat,81,23,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1015,436,SRL,4,178,-253,KDK Vithanage,DAJ Bracewell,6,6,18,30.08,475,76,Left-hand bat,82,23,0,4284.1,37.88,68,rfm,1lb,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1037,458,SRL,4,188,-243,KDK Vithanage,DAJ Bracewell,6,6,28,30.08,475,76,Left-hand bat,92,27,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1038,459,SRL,4,188,-243,KDK Vithanage,DAJ Bracewell,6,6,29,30.08,475,76,Left-hand bat,93,27,0,4284.1,37.88,68,rfm,1nb,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1039,460,SRL,4,189,-242,KDK Vithanage,DAJ Bracewell,6,6,30,30.08,475,76,Left-hand bat,94,28,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1040,461,SRL,4,189,-242,KDK Vithanage,DAJ Bracewell,6,6,31,30.08,475,76,Left-hand bat,95,28,0,4284.1,37.88,68,rfm,1nb,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1041,462,SRL,4,190,-241,KDK Vithanage,DAJ Bracewell,6,6,32,30.08,475,76,Left-hand bat,96,29,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1042,463,SRL,4,190,-241,KDK Vithanage,DAJ Bracewell,6,6,33,30.08,475,76,Left-hand bat,97,29,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1043,464,SRL,4,190,-241,KDK Vithanage,DAJ Bracewell,6,6,34,30.08,475,76,Left-hand bat,98,29,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1044,465,SRL,4,190,-241,KDK Vithanage,DAJ Bracewell,6,6,35,30.08,475,76,Left-hand bat,99,29,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
