innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,30,30,ENG,1,17,17,AN Cook,VD Philander,1,17,17,46.18,24086,46.78,Left-hand bat,12,0,1,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,31,31,ENG,1,17,17,AN Cook,VD Philander,1,17,18,46.18,24086,46.78,Left-hand bat,13,0,1,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,32,32,ENG,1,17,17,AN Cook,VD Philander,1,17,19,46.18,24086,46.78,Left-hand bat,14,0,1,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,33,33,ENG,1,17,17,AN Cook,VD Philander,1,17,20,46.18,24086,46.78,Left-hand bat,15,0,1,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,34,34,ENG,1,17,17,AN Cook,VD Philander,1,17,21,46.18,24086,46.78,Left-hand bat,16,0,1,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,35,35,ENG,1,17,17,AN Cook,VD Philander,1,17,22,46.18,24086,46.78,Left-hand bat,17,0,1,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,42,42,ENG,1,21,21,AN Cook,VD Philander,1,17,23,46.18,24086,46.78,Left-hand bat,18,0,1,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,43,43,ENG,1,21,21,AN Cook,VD Philander,1,17,24,46.18,24086,46.78,Left-hand bat,19,0,1,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,44,44,ENG,1,21,21,AN Cook,VD Philander,1,17,25,46.18,24086,46.78,Left-hand bat,20,0,1,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,45,45,ENG,1,21,21,AN Cook,VD Philander,1,17,26,46.18,24086,46.78,Left-hand bat,21,0,1,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,46,46,ENG,1,21,21,AN Cook,VD Philander,1,17,27,46.18,24086,46.78,Left-hand bat,22,0,1,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,47,47,ENG,1,21,21,AN Cook,VD Philander,1,17,28,46.18,24086,46.78,Left-hand bat,23,0,1,8448.2,22.45,49.4,rfm,2,ENG,seam,yes,21.95083102493075,6.8123268698060935
