innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1185,266,WIN,9,145,-486,D Bishoo,R Ashwin,10,2,12,11.77,240,44.16,Left-hand bat,74,49,2,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
2,1186,267,WIN,9,145,-486,D Bishoo,R Ashwin,10,2,13,11.77,240,44.16,Left-hand bat,75,49,2,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
2,1187,268,WIN,9,145,-486,D Bishoo,R Ashwin,10,2,14,11.77,240,44.16,Left-hand bat,76,49,2,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
2,1188,269,WIN,9,145,-486,D Bishoo,R Ashwin,10,2,15,11.77,240,44.16,Left-hand bat,77,49,2,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
2,1195,276,WIN,9,151,-480,D Bishoo,R Ashwin,10,7,19,11.77,240,44.16,Left-hand bat,78,49,2,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
2,1196,277,WIN,9,151,-480,D Bishoo,R Ashwin,10,7,20,11.77,240,44.16,Left-hand bat,79,49,2,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
2,1197,278,WIN,9,151,-480,D Bishoo,R Ashwin,10,7,21,11.77,240,44.16,Left-hand bat,80,49,2,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
2,1198,279,WIN,9,151,-480,D Bishoo,R Ashwin,10,7,22,11.77,240,44.16,Left-hand bat,81,49,2,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
2,1199,280,WIN,9,151,-480,D Bishoo,R Ashwin,10,7,23,11.77,240,44.16,Left-hand bat,82,49,2,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
2,1200,281,WIN,9,151,-480,D Bishoo,R Ashwin,10,7,24,11.77,240,44.16,Left-hand bat,83,49,2,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
