innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,2307,1364,PAK,6,642,-2,Yasir Arafat,SM Warnapura,8,9,47,47,201,46.76,Right-hand bat,0,0,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2308,1365,PAK,6,642,-2,Yasir Arafat,SM Warnapura,8,9,48,47,201,46.76,Right-hand bat,1,0,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2309,1366,PAK,6,642,-2,Yasir Arafat,SM Warnapura,8,9,49,47,201,46.76,Right-hand bat,2,0,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2310,1367,PAK,6,642,-2,Yasir Arafat,SM Warnapura,8,9,50,47,201,46.76,Right-hand bat,3,0,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2311,1368,PAK,6,642,-2,Yasir Arafat,SM Warnapura,8,9,51,47,201,46.76,Right-hand bat,4,0,0,54,NA,NA,rob,4,PAK,spin,no,38.34567901234568,47.932098765432094
2,2312,1369,PAK,6,646,2,Yasir Arafat,SM Warnapura,8,13,52,47,201,46.76,Right-hand bat,5,4,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2322,1379,PAK,6,652,8,Yasir Arafat,SM Warnapura,8,14,55,47,201,46.76,Right-hand bat,9,7,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2323,1380,PAK,6,652,8,Yasir Arafat,SM Warnapura,8,14,56,47,201,46.76,Right-hand bat,10,7,0,54,NA,NA,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,2333,1390,PAK,6,656,12,Yasir Arafat,SM Warnapura,8,15,60,47,201,46.76,Right-hand bat,14,10,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2334,1391,PAK,6,656,12,Yasir Arafat,SM Warnapura,8,15,61,47,201,46.76,Right-hand bat,15,10,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2335,1392,PAK,6,656,12,Yasir Arafat,SM Warnapura,8,15,62,47,201,46.76,Right-hand bat,16,10,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2336,1393,PAK,6,656,12,Yasir Arafat,SM Warnapura,8,15,63,47,201,46.76,Right-hand bat,17,10,0,54,NA,NA,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,2345,1402,PAK,6,658,14,Yasir Arafat,SM Warnapura,8,16,70,47,201,46.76,Right-hand bat,20,12,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2346,1403,PAK,6,658,14,Yasir Arafat,SM Warnapura,8,16,71,47,201,46.76,Right-hand bat,21,12,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2347,1404,PAK,6,658,14,Yasir Arafat,SM Warnapura,8,16,72,47,201,46.76,Right-hand bat,22,12,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2348,1405,PAK,6,658,14,Yasir Arafat,SM Warnapura,8,16,73,47,201,46.76,Right-hand bat,23,12,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2357,1414,PAK,6,662,18,Yasir Arafat,SM Warnapura,8,17,78,47,201,46.76,Right-hand bat,26,13,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2358,1415,PAK,6,662,18,Yasir Arafat,SM Warnapura,8,17,79,47,201,46.76,Right-hand bat,27,13,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2359,1416,PAK,6,662,18,Yasir Arafat,SM Warnapura,8,17,80,47,201,46.76,Right-hand bat,28,13,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2360,1417,PAK,6,662,18,Yasir Arafat,SM Warnapura,8,17,81,47,201,46.76,Right-hand bat,29,13,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2370,1427,PAK,6,666,22,Yasir Arafat,SM Warnapura,8,17,86,47,201,46.76,Right-hand bat,33,16,0,54,NA,NA,rob,4,PAK,spin,no,38.34567901234568,47.932098765432094
2,2371,1428,PAK,6,670,26,Yasir Arafat,SM Warnapura,8,21,87,47,201,46.76,Right-hand bat,34,20,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2372,1429,PAK,6,670,26,Yasir Arafat,SM Warnapura,8,21,88,47,201,46.76,Right-hand bat,35,20,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2382,1439,PAK,6,674,30,Yasir Arafat,SM Warnapura,8,21,91,47,201,46.76,Right-hand bat,39,23,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
