innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1054,134,SRL,3,57,-355,NT Paranavitana,DAJ Bracewell,1,17,59,32.58,4274,41.92,Left-hand bat,4,3,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1055,135,SRL,3,57,-355,NT Paranavitana,DAJ Bracewell,1,17,60,32.58,4274,41.92,Left-hand bat,5,3,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1062,142,SRL,3,59,-353,NT Paranavitana,DAJ Bracewell,1,18,65,32.58,4274,41.92,Left-hand bat,6,3,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1063,143,SRL,3,59,-353,NT Paranavitana,DAJ Bracewell,1,18,66,32.58,4274,41.92,Left-hand bat,7,3,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1064,144,SRL,3,59,-353,NT Paranavitana,DAJ Bracewell,1,18,67,32.58,4274,41.92,Left-hand bat,8,3,0,2292.4,30.47,54.6,rfm,3,SRL,seam,no,15.802103879026955,10.992767915844839
2,1075,155,SRL,3,67,-345,NT Paranavitana,DAJ Bracewell,1,22,72,32.58,4274,41.92,Left-hand bat,13,9,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1076,156,SRL,3,67,-345,NT Paranavitana,DAJ Bracewell,1,22,73,32.58,4274,41.92,Left-hand bat,14,9,0,2292.4,30.47,54.6,rfm,4,SRL,seam,no,15.802103879026955,10.992767915844839
2,1077,157,SRL,3,71,-341,NT Paranavitana,DAJ Bracewell,1,26,74,32.58,4274,41.92,Left-hand bat,15,13,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1078,158,SRL,3,71,-341,NT Paranavitana,DAJ Bracewell,1,26,75,32.58,4274,41.92,Left-hand bat,16,13,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1079,159,SRL,3,71,-341,NT Paranavitana,DAJ Bracewell,1,26,76,32.58,4274,41.92,Left-hand bat,17,13,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1086,166,SRL,3,71,-341,NT Paranavitana,DAJ Bracewell,1,26,77,32.58,4274,41.92,Left-hand bat,18,13,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1087,167,SRL,3,71,-341,NT Paranavitana,DAJ Bracewell,1,26,78,32.58,4274,41.92,Left-hand bat,19,13,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1088,168,SRL,3,71,-341,NT Paranavitana,DAJ Bracewell,1,26,79,32.58,4274,41.92,Left-hand bat,20,13,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1089,169,SRL,3,71,-341,NT Paranavitana,DAJ Bracewell,1,26,80,32.58,4274,41.92,Left-hand bat,21,13,0,2292.4,30.47,54.6,rfm,1,SRL,seam,no,15.802103879026955,10.992767915844839
2,1103,183,SRL,3,83,-329,NT Paranavitana,DAJ Bracewell,1,31,87,32.58,4274,41.92,Left-hand bat,29,21,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
