innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,794,297,ZIM,7,139,-80,AG Cremer,JO Holder,9,0,0,15.51,1416,33.96,Right-hand bat,63,20,1,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
2,795,298,ZIM,7,139,-80,AG Cremer,JO Holder,9,0,1,15.51,1416,33.96,Right-hand bat,64,20,1,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
2,796,299,ZIM,7,139,-80,AG Cremer,JO Holder,9,0,2,15.51,1416,33.96,Right-hand bat,65,20,1,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
2,808,311,ZIM,7,147,-72,AG Cremer,JO Holder,9,0,4,15.51,1416,33.96,Right-hand bat,71,21,1,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
2,815,318,ZIM,8,147,-72,AG Cremer,JO Holder,9,0,5,15.51,1416,33.96,Right-hand bat,72,21,1,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
2,816,319,ZIM,8,147,-72,AG Cremer,JO Holder,9,0,6,15.51,1416,33.96,Right-hand bat,73,21,1,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
2,817,320,ZIM,8,147,-72,AG Cremer,JO Holder,9,0,7,15.51,1416,33.96,Right-hand bat,74,21,1,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
2,818,321,ZIM,8,147,-72,AG Cremer,JO Holder,9,0,8,15.51,1416,33.96,Right-hand bat,75,21,1,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
2,819,322,ZIM,8,147,-72,AG Cremer,JO Holder,9,0,9,15.51,1416,33.96,Right-hand bat,76,21,1,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
2,820,323,ZIM,8,147,-72,AG Cremer,JO Holder,9,0,10,15.51,1416,33.96,Right-hand bat,77,21,1,4296.4,36.25,84.3,rmf,W,WIN,seam,no,6.66875,20.00625
