innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,676,13,IND,0,5,-328,V Sehwag,JL Pattinson,2,3,5,51.96,9812,82.08,Right-hand bat,7,1,0,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,677,14,IND,0,5,-328,V Sehwag,JL Pattinson,2,3,6,51.96,9812,82.08,Right-hand bat,8,1,0,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,678,15,IND,0,5,-328,V Sehwag,JL Pattinson,2,3,7,51.96,9812,82.08,Right-hand bat,9,1,0,588.5,15.2,29.6,rfm,1,AUS,seam,no,22.4,3.2
2,687,24,IND,0,7,-326,V Sehwag,JL Pattinson,2,5,10,51.96,9812,82.08,Right-hand bat,12,2,0,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,688,25,IND,0,7,-326,V Sehwag,JL Pattinson,2,5,11,51.96,9812,82.08,Right-hand bat,13,2,0,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,689,26,IND,0,7,-326,V Sehwag,JL Pattinson,2,5,12,51.96,9812,82.08,Right-hand bat,14,2,0,588.5,15.2,29.6,rfm,2,AUS,seam,no,22.4,3.2
2,690,27,IND,0,9,-324,V Sehwag,JL Pattinson,2,7,13,51.96,9812,82.08,Right-hand bat,15,4,0,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,691,28,IND,0,9,-324,V Sehwag,JL Pattinson,2,7,14,51.96,9812,82.08,Right-hand bat,16,4,0,588.5,15.2,29.6,rfm,4,AUS,seam,no,22.4,3.2
2,692,29,IND,0,13,-320,V Sehwag,JL Pattinson,2,11,15,51.96,9812,82.08,Right-hand bat,17,8,0,588.5,15.2,29.6,rfm,1,AUS,seam,no,22.4,3.2
2,700,37,IND,0,18,-315,V Sehwag,JL Pattinson,2,14,19,51.96,9812,82.08,Right-hand bat,18,9,0,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,701,38,IND,0,18,-315,V Sehwag,JL Pattinson,2,14,20,51.96,9812,82.08,Right-hand bat,19,9,0,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,702,39,IND,0,18,-315,V Sehwag,JL Pattinson,2,14,21,51.96,9812,82.08,Right-hand bat,20,9,0,588.5,15.2,29.6,rfm,2,AUS,seam,no,22.4,3.2
2,703,40,IND,0,20,-313,V Sehwag,JL Pattinson,2,16,22,51.96,9812,82.08,Right-hand bat,21,11,0,588.5,15.2,29.6,rfm,1,AUS,seam,no,22.4,3.2
2,712,49,IND,1,22,-311,V Sehwag,JL Pattinson,2,18,25,51.96,9812,82.08,Right-hand bat,24,12,0,588.5,15.2,29.6,rfm,1,AUS,seam,no,22.4,3.2
2,716,53,IND,1,28,-305,V Sehwag,JL Pattinson,2,19,26,51.96,9812,82.08,Right-hand bat,28,18,0,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,717,54,IND,1,28,-305,V Sehwag,JL Pattinson,2,19,27,51.96,9812,82.08,Right-hand bat,29,18,0,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,784,121,IND,1,80,-253,V Sehwag,JL Pattinson,2,56,61,51.96,9812,82.08,Right-hand bat,30,18,0,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,785,122,IND,1,80,-253,V Sehwag,JL Pattinson,2,56,62,51.96,9812,82.08,Right-hand bat,31,18,0,588.5,15.2,29.6,rfm,2,AUS,seam,no,22.4,3.2
2,786,123,IND,1,82,-251,V Sehwag,JL Pattinson,2,58,63,51.96,9812,82.08,Right-hand bat,32,20,0,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,787,124,IND,1,82,-251,V Sehwag,JL Pattinson,2,58,64,51.96,9812,82.08,Right-hand bat,33,20,0,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,788,125,IND,1,82,-251,V Sehwag,JL Pattinson,2,58,65,51.96,9812,82.08,Right-hand bat,34,20,0,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,789,126,IND,1,82,-251,V Sehwag,JL Pattinson,2,58,66,51.96,9812,82.08,Right-hand bat,35,20,0,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,796,133,IND,1,82,-251,V Sehwag,JL Pattinson,2,58,67,51.96,9812,82.08,Right-hand bat,36,20,0,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,797,134,IND,1,82,-251,V Sehwag,JL Pattinson,2,58,68,51.96,9812,82.08,Right-hand bat,37,20,0,588.5,15.2,29.6,rfm,1,AUS,seam,no,22.4,3.2
2,821,158,IND,1,93,-240,V Sehwag,JL Pattinson,2,66,77,51.96,9812,82.08,Right-hand bat,49,22,0,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,822,159,IND,1,93,-240,V Sehwag,JL Pattinson,2,66,78,51.96,9812,82.08,Right-hand bat,50,22,0,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,823,160,IND,1,93,-240,V Sehwag,JL Pattinson,2,66,79,51.96,9812,82.08,Right-hand bat,51,22,0,588.5,15.2,29.6,rfm,1,AUS,seam,no,22.4,3.2
2,826,163,IND,1,95,-238,V Sehwag,JL Pattinson,2,67,80,51.96,9812,82.08,Right-hand bat,54,24,0,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,833,170,IND,1,97,-236,V Sehwag,JL Pattinson,2,67,81,51.96,9812,82.08,Right-hand bat,55,24,0,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,834,171,IND,1,97,-236,V Sehwag,JL Pattinson,2,67,82,51.96,9812,82.08,Right-hand bat,56,24,0,588.5,15.2,29.6,rfm,W,AUS,seam,no,22.4,3.2
