innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1220,559,AUS,8,422,14,NM Lyon,VR Aaron,10,0,1,14.72,952,38.65,Right-hand bat,136,119,1,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1221,560,AUS,8,422,14,NM Lyon,VR Aaron,10,0,2,14.72,952,38.65,Right-hand bat,137,119,1,906.1,57,69.7,rf,2,AUS,seam,no,28.35108024691358,6.843364197530864
2,1222,561,AUS,8,424,16,NM Lyon,VR Aaron,10,2,3,14.72,952,38.65,Right-hand bat,138,121,1,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1223,562,AUS,8,424,16,NM Lyon,VR Aaron,10,2,4,14.72,952,38.65,Right-hand bat,139,121,1,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1224,563,AUS,8,424,16,NM Lyon,VR Aaron,10,2,5,14.72,952,38.65,Right-hand bat,140,121,1,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1225,564,AUS,8,424,16,NM Lyon,VR Aaron,10,2,6,14.72,952,38.65,Right-hand bat,141,121,1,906.1,57,69.7,rf,3,AUS,seam,no,28.35108024691358,6.843364197530864
2,1238,577,AUS,8,437,29,NM Lyon,VR Aaron,10,14,16,14.72,952,38.65,Right-hand bat,142,124,1,906.1,57,69.7,rf,3,AUS,seam,no,28.35108024691358,6.843364197530864
2,1242,581,AUS,8,446,38,NM Lyon,VR Aaron,10,17,17,14.72,952,38.65,Right-hand bat,146,132,1,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1243,582,AUS,8,446,38,NM Lyon,VR Aaron,10,17,18,14.72,952,38.65,Right-hand bat,147,132,1,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1244,583,AUS,8,446,38,NM Lyon,VR Aaron,10,17,19,14.72,952,38.65,Right-hand bat,148,132,1,906.1,57,69.7,rf,2,AUS,seam,no,28.35108024691358,6.843364197530864
2,1252,591,AUS,8,454,46,NM Lyon,VR Aaron,10,23,22,14.72,952,38.65,Right-hand bat,150,135,1,906.1,57,69.7,rf,W,AUS,seam,no,28.35108024691358,6.843364197530864
