innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,598,152,AUS,6,82,-143,MS Wade,RJ Peterson,8,29,37,35.44,641,49.76,Left-hand bat,2,1,0,1128,33.4,56.4,lo,1,AUS,spin,no,24.780625,7.194375000000001
2,601,155,AUS,6,84,-141,MS Wade,RJ Peterson,8,30,38,35.44,641,49.76,Left-hand bat,5,3,0,1128,33.4,56.4,lo,4,AUS,spin,no,24.780625,7.194375000000001
2,608,162,AUS,6,88,-137,MS Wade,RJ Peterson,8,34,39,35.44,641,49.76,Left-hand bat,6,7,0,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
2,609,163,AUS,6,88,-137,MS Wade,RJ Peterson,8,34,40,35.44,641,49.76,Left-hand bat,7,7,0,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
2,610,164,AUS,6,88,-137,MS Wade,RJ Peterson,8,34,41,35.44,641,49.76,Left-hand bat,8,7,0,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
2,611,165,AUS,6,88,-137,MS Wade,RJ Peterson,8,34,42,35.44,641,49.76,Left-hand bat,9,7,0,1128,33.4,56.4,lo,6,AUS,spin,no,24.780625,7.194375000000001
2,612,166,AUS,6,94,-131,MS Wade,RJ Peterson,8,40,43,35.44,641,49.76,Left-hand bat,10,13,0,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
2,613,167,AUS,6,94,-131,MS Wade,RJ Peterson,8,40,44,35.44,641,49.76,Left-hand bat,11,13,0,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
2,620,174,AUS,6,94,-131,MS Wade,RJ Peterson,8,40,45,35.44,641,49.76,Left-hand bat,12,13,0,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
2,621,175,AUS,6,94,-131,MS Wade,RJ Peterson,8,40,46,35.44,641,49.76,Left-hand bat,13,13,0,1128,33.4,56.4,lo,4,AUS,spin,no,24.780625,7.194375000000001
2,622,176,AUS,6,98,-127,MS Wade,RJ Peterson,8,44,47,35.44,641,49.76,Left-hand bat,14,17,0,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
2,623,177,AUS,6,98,-127,MS Wade,RJ Peterson,8,44,48,35.44,641,49.76,Left-hand bat,15,17,0,1128,33.4,56.4,lo,1,AUS,spin,no,24.780625,7.194375000000001
2,632,186,AUS,7,100,-125,MS Wade,RJ Peterson,8,45,49,35.44,641,49.76,Left-hand bat,18,19,0,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
2,633,187,AUS,7,100,-125,MS Wade,RJ Peterson,8,45,50,35.44,641,49.76,Left-hand bat,19,19,0,1128,33.4,56.4,lo,6,AUS,spin,no,24.780625,7.194375000000001
2,634,188,AUS,7,106,-119,MS Wade,RJ Peterson,8,51,51,35.44,641,49.76,Left-hand bat,20,25,0,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
2,635,189,AUS,7,106,-119,MS Wade,RJ Peterson,8,51,52,35.44,641,49.76,Left-hand bat,21,25,0,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
2,636,190,AUS,7,106,-119,MS Wade,RJ Peterson,8,51,53,35.44,641,49.76,Left-hand bat,22,25,0,1128,33.4,56.4,lo,1,AUS,spin,no,24.780625,7.194375000000001
2,720,274,AUS,7,140,-85,MS Wade,RJ Peterson,8,68,101,35.44,641,49.76,Left-hand bat,28,27,0,1128,33.4,56.4,lo,W,AUS,spin,no,24.780625,7.194375000000001
