innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,AUS,0,0,0,DA Warner,KMDN Kulasekara,1,0,0,43.85,1290,71.39,Left-hand bat,0,0,0,2976.3,35.51,72.6,rfm,1,AUS,seam,yes,29.071836734693875,8.613877551020408
1,5,5,AUS,0,2,2,DA Warner,KMDN Kulasekara,1,1,1,43.85,1290,71.39,Left-hand bat,5,2,0,2976.3,35.51,72.6,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,13,13,AUS,0,7,7,DA Warner,KMDN Kulasekara,1,2,5,43.85,1290,71.39,Left-hand bat,6,2,0,2976.3,35.51,72.6,rfm,2,AUS,seam,yes,29.071836734693875,8.613877551020408
1,14,14,AUS,0,9,9,DA Warner,KMDN Kulasekara,1,4,6,43.85,1290,71.39,Left-hand bat,7,4,0,2976.3,35.51,72.6,rfm,1,AUS,seam,yes,29.071836734693875,8.613877551020408
1,25,25,AUS,0,17,17,DA Warner,KMDN Kulasekara,1,12,11,43.85,1290,71.39,Left-hand bat,12,5,0,2976.3,35.51,72.6,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,26,26,AUS,0,17,17,DA Warner,KMDN Kulasekara,1,12,12,43.85,1290,71.39,Left-hand bat,13,5,0,2976.3,35.51,72.6,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,27,27,AUS,0,17,17,DA Warner,KMDN Kulasekara,1,12,13,43.85,1290,71.39,Left-hand bat,14,5,0,2976.3,35.51,72.6,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,28,28,AUS,0,17,17,DA Warner,KMDN Kulasekara,1,12,14,43.85,1290,71.39,Left-hand bat,15,5,0,2976.3,35.51,72.6,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,29,29,AUS,0,17,17,DA Warner,KMDN Kulasekara,1,12,15,43.85,1290,71.39,Left-hand bat,16,5,0,2976.3,35.51,72.6,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,30,30,AUS,0,17,17,DA Warner,KMDN Kulasekara,1,12,16,43.85,1290,71.39,Left-hand bat,17,5,0,2976.3,35.51,72.6,rfm,1nb,AUS,seam,yes,29.071836734693875,8.613877551020408
1,31,31,AUS,0,18,18,DA Warner,KMDN Kulasekara,1,12,17,43.85,1290,71.39,Left-hand bat,18,6,0,2976.3,35.51,72.6,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,38,38,AUS,1,22,22,DA Warner,KMDN Kulasekara,1,12,18,43.85,1290,71.39,Left-hand bat,19,6,0,2976.3,35.51,72.6,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
