innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,869,91,ENG,3,50,-376,IR Bell,SP Narine,5,1,4,47.63,10249,52.52,Right-hand bat,0,0,0,90,NA,NA,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,870,92,ENG,3,50,-376,IR Bell,SP Narine,5,1,5,47.63,10249,52.52,Right-hand bat,1,0,0,90,NA,NA,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,871,93,ENG,3,50,-376,IR Bell,SP Narine,5,1,6,47.63,10249,52.52,Right-hand bat,2,0,0,90,NA,NA,rob,1,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,874,96,ENG,3,52,-374,IR Bell,SP Narine,5,2,7,47.63,10249,52.52,Right-hand bat,5,2,0,90,NA,NA,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,897,119,ENG,3,70,-356,IR Bell,SP Narine,5,6,18,47.63,10249,52.52,Right-hand bat,16,13,0,90,NA,NA,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,898,120,ENG,3,70,-356,IR Bell,SP Narine,5,6,19,47.63,10249,52.52,Right-hand bat,17,13,0,90,NA,NA,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,905,127,ENG,3,74,-352,IR Bell,SP Narine,5,7,23,47.63,10249,52.52,Right-hand bat,18,13,0,90,NA,NA,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,906,128,ENG,3,74,-352,IR Bell,SP Narine,5,7,24,47.63,10249,52.52,Right-hand bat,19,13,0,90,NA,NA,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,907,129,ENG,3,74,-352,IR Bell,SP Narine,5,7,25,47.63,10249,52.52,Right-hand bat,20,13,0,90,NA,NA,rob,4,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,908,130,ENG,3,78,-348,IR Bell,SP Narine,5,11,26,47.63,10249,52.52,Right-hand bat,21,17,0,90,NA,NA,rob,1,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,917,139,ENG,3,84,-342,IR Bell,SP Narine,5,14,32,47.63,10249,52.52,Right-hand bat,24,18,0,90,NA,NA,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
