innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,553,553,AUS,7,287,287,JL Pattinson,UT Yadav,9,0,0,29.33,225,39.11,Left-hand bat,131,99,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
1,554,554,AUS,7,287,287,JL Pattinson,UT Yadav,9,0,1,29.33,225,39.11,Left-hand bat,132,99,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
1,562,562,AUS,7,291,291,JL Pattinson,UT Yadav,9,1,3,29.33,225,39.11,Left-hand bat,134,100,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
1,563,563,AUS,7,291,291,JL Pattinson,UT Yadav,9,1,4,29.33,225,39.11,Left-hand bat,135,100,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
1,564,564,AUS,7,291,291,JL Pattinson,UT Yadav,9,1,5,29.33,225,39.11,Left-hand bat,136,100,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
1,565,565,AUS,7,291,291,JL Pattinson,UT Yadav,9,1,6,29.33,225,39.11,Left-hand bat,137,100,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
1,566,566,AUS,7,291,291,JL Pattinson,UT Yadav,9,1,7,29.33,225,39.11,Left-hand bat,138,100,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
1,573,573,AUS,7,291,291,JL Pattinson,UT Yadav,9,1,8,29.33,225,39.11,Left-hand bat,139,100,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
1,574,574,AUS,7,291,291,JL Pattinson,UT Yadav,9,1,9,29.33,225,39.11,Left-hand bat,140,100,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
1,575,575,AUS,7,291,291,JL Pattinson,UT Yadav,9,1,10,29.33,225,39.11,Left-hand bat,141,100,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
1,576,576,AUS,7,291,291,JL Pattinson,UT Yadav,9,1,11,29.33,225,39.11,Left-hand bat,142,100,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
1,577,577,AUS,7,291,291,JL Pattinson,UT Yadav,9,1,12,29.33,225,39.11,Left-hand bat,143,100,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
1,578,578,AUS,7,291,291,JL Pattinson,UT Yadav,9,1,13,29.33,225,39.11,Left-hand bat,144,100,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
1,632,632,AUS,8,316,316,JL Pattinson,UT Yadav,9,9,38,29.33,225,39.11,Left-hand bat,150,101,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
1,639,639,AUS,9,319,319,JL Pattinson,UT Yadav,9,10,40,29.33,225,39.11,Left-hand bat,151,101,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
1,640,640,AUS,9,319,319,JL Pattinson,UT Yadav,9,10,41,29.33,225,39.11,Left-hand bat,152,101,3,576.3,22.93,36.1,rf,1,AUS,seam,yes,22.4,3.2
