innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,RSA,0,0,0,GC Smith,R Rampaul,1,0,0,50.08,11483,60.19,Left-hand bat,0,0,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,1,1,RSA,0,0,0,GC Smith,R Rampaul,1,0,1,50.08,11483,60.19,Left-hand bat,1,0,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,2,2,RSA,0,0,0,GC Smith,R Rampaul,1,0,2,50.08,11483,60.19,Left-hand bat,2,0,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,3,3,RSA,0,0,0,GC Smith,R Rampaul,1,0,3,50.08,11483,60.19,Left-hand bat,3,0,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,4,4,RSA,0,0,0,GC Smith,R Rampaul,1,0,4,50.08,11483,60.19,Left-hand bat,4,0,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,5,5,RSA,0,0,0,GC Smith,R Rampaul,1,0,5,50.08,11483,60.19,Left-hand bat,5,0,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,12,12,RSA,0,2,2,GC Smith,R Rampaul,1,1,8,50.08,11483,60.19,Left-hand bat,6,0,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,13,13,RSA,0,2,2,GC Smith,R Rampaul,1,1,9,50.08,11483,60.19,Left-hand bat,7,0,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,14,14,RSA,0,2,2,GC Smith,R Rampaul,1,1,10,50.08,11483,60.19,Left-hand bat,8,0,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,15,15,RSA,0,2,2,GC Smith,R Rampaul,1,1,11,50.08,11483,60.19,Left-hand bat,9,0,0,612,91.75,153,rfm,4,WIN,seam,yes,14.839100346020762,13.190311418685122
1,16,16,RSA,0,6,6,GC Smith,R Rampaul,1,5,12,50.08,11483,60.19,Left-hand bat,10,4,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,17,17,RSA,0,6,6,GC Smith,R Rampaul,1,5,13,50.08,11483,60.19,Left-hand bat,11,4,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,24,24,RSA,0,10,10,GC Smith,R Rampaul,1,6,15,50.08,11483,60.19,Left-hand bat,12,4,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,25,25,RSA,0,10,10,GC Smith,R Rampaul,1,6,16,50.08,11483,60.19,Left-hand bat,13,4,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,26,26,RSA,0,10,10,GC Smith,R Rampaul,1,6,17,50.08,11483,60.19,Left-hand bat,14,4,0,612,91.75,153,rfm,1wd,WIN,seam,yes,14.839100346020762,13.190311418685122
1,27,27,RSA,0,11,11,GC Smith,R Rampaul,1,6,17,50.08,11483,60.19,Left-hand bat,15,5,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,28,28,RSA,0,11,11,GC Smith,R Rampaul,1,6,18,50.08,11483,60.19,Left-hand bat,16,5,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,29,29,RSA,0,11,11,GC Smith,R Rampaul,1,6,19,50.08,11483,60.19,Left-hand bat,17,5,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,30,30,RSA,0,11,11,GC Smith,R Rampaul,1,6,20,50.08,11483,60.19,Left-hand bat,18,5,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,38,38,RSA,0,12,12,GC Smith,R Rampaul,1,6,21,50.08,11483,60.19,Left-hand bat,19,5,0,612,91.75,153,rfm,3,WIN,seam,yes,14.839100346020762,13.190311418685122
1,42,42,RSA,0,18,18,GC Smith,R Rampaul,1,9,22,50.08,11483,60.19,Left-hand bat,23,11,0,612,91.75,153,rfm,1,WIN,seam,yes,14.839100346020762,13.190311418685122
1,50,50,RSA,0,22,22,GC Smith,R Rampaul,1,10,23,50.08,11483,60.19,Left-hand bat,25,15,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
