innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,867,867,ENG,6,517,517,SCJ Broad,LMP Simmons,8,1,2,31.35,906,58.83,Left-hand bat,62,29,1,180,139,180,rmf,2,ENG,seam,yes,32.773668639053255,7.803254437869824
1,868,868,ENG,6,519,519,SCJ Broad,LMP Simmons,8,3,3,31.35,906,58.83,Left-hand bat,63,31,1,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,869,869,ENG,6,519,519,SCJ Broad,LMP Simmons,8,3,4,31.35,906,58.83,Left-hand bat,64,31,1,180,139,180,rmf,1,ENG,seam,yes,32.773668639053255,7.803254437869824
1,881,881,ENG,6,534,534,SCJ Broad,LMP Simmons,8,6,8,31.35,906,58.83,Left-hand bat,70,40,1,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,882,882,ENG,6,534,534,SCJ Broad,LMP Simmons,8,6,9,31.35,906,58.83,Left-hand bat,71,40,1,180,139,180,rmf,2,ENG,seam,yes,32.773668639053255,7.803254437869824
1,883,883,ENG,6,536,536,SCJ Broad,LMP Simmons,8,8,10,31.35,906,58.83,Left-hand bat,72,42,1,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,891,891,ENG,6,544,544,SCJ Broad,LMP Simmons,8,14,16,31.35,906,58.83,Left-hand bat,74,43,1,180,139,180,rmf,1,ENG,seam,yes,32.773668639053255,7.803254437869824
1,893,893,ENG,6,546,546,SCJ Broad,LMP Simmons,8,15,17,31.35,906,58.83,Left-hand bat,76,45,1,180,139,180,rmf,1,ENG,seam,yes,32.773668639053255,7.803254437869824
1,907,907,ENG,6,564,564,SCJ Broad,LMP Simmons,8,24,24,31.35,906,58.83,Left-hand bat,84,55,1,180,139,180,rmf,1wd,ENG,seam,yes,32.773668639053255,7.803254437869824
1,908,908,ENG,6,565,565,SCJ Broad,LMP Simmons,8,24,24,31.35,906,58.83,Left-hand bat,85,56,1,180,139,180,rmf,4,ENG,seam,yes,32.773668639053255,7.803254437869824
