innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,712,712,IND,4,432,432,RA Jadeja,DL Piedt,6,0,0,33.26,2559,63.69,Left-hand bat,73,82,0,1716,42.96,68.6,rob,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,713,713,IND,4,432,432,RA Jadeja,DL Piedt,6,0,1,33.26,2559,63.69,Left-hand bat,74,82,0,1716,42.96,68.6,rob,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,714,714,IND,4,432,432,RA Jadeja,DL Piedt,6,0,2,33.26,2559,63.69,Left-hand bat,75,82,0,1716,42.96,68.6,rob,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,715,715,IND,4,432,432,RA Jadeja,DL Piedt,6,0,3,33.26,2559,63.69,Left-hand bat,76,82,0,1716,42.96,68.6,rob,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,716,716,IND,4,432,432,RA Jadeja,DL Piedt,6,0,4,33.26,2559,63.69,Left-hand bat,77,82,0,1716,42.96,68.6,rob,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,729,729,IND,5,439,439,RA Jadeja,DL Piedt,6,2,8,33.26,2559,63.69,Left-hand bat,78,82,0,1716,42.96,68.6,rob,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,742,742,IND,5,449,449,RA Jadeja,DL Piedt,6,5,15,33.26,2559,63.69,Left-hand bat,85,90,0,1716,42.96,68.6,rob,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,743,743,IND,5,449,449,RA Jadeja,DL Piedt,6,5,16,33.26,2559,63.69,Left-hand bat,86,90,0,1716,42.96,68.6,rob,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,778,778,IND,6,479,479,RA Jadeja,DL Piedt,6,20,30,33.26,2559,63.69,Left-hand bat,91,92,0,1716,42.96,68.6,rob,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,781,781,IND,6,483,483,RA Jadeja,DL Piedt,6,21,31,33.26,2559,63.69,Left-hand bat,94,96,0,1716,42.96,68.6,rob,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,782,782,IND,6,483,483,RA Jadeja,DL Piedt,6,21,32,33.26,2559,63.69,Left-hand bat,95,96,0,1716,42.96,68.6,rob,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,789,789,IND,6,489,489,RA Jadeja,DL Piedt,6,22,35,33.26,2559,63.69,Left-hand bat,96,96,0,1716,42.96,68.6,rob,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,801,801,IND,7,495,495,RA Jadeja,DL Piedt,6,24,37,33.26,2559,63.69,Left-hand bat,102,101,1,1716,42.96,68.6,rob,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,802,802,IND,7,495,495,RA Jadeja,DL Piedt,6,24,38,33.26,2559,63.69,Left-hand bat,103,101,1,1716,42.96,68.6,rob,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,803,803,IND,7,495,495,RA Jadeja,DL Piedt,6,24,39,33.26,2559,63.69,Left-hand bat,104,101,1,1716,42.96,68.6,rob,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,804,804,IND,7,495,495,RA Jadeja,DL Piedt,6,24,40,33.26,2559,63.69,Left-hand bat,105,101,1,1716,42.96,68.6,rob,2,IND,spin,yes,13.551508844953174,33.125910509885536
1,805,805,IND,7,497,497,RA Jadeja,DL Piedt,6,26,41,33.26,2559,63.69,Left-hand bat,106,103,1,1716,42.96,68.6,rob,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,813,813,IND,7,499,499,RA Jadeja,DL Piedt,6,28,44,33.26,2559,63.69,Left-hand bat,108,104,1,1716,42.96,68.6,rob,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,815,815,IND,7,501,501,RA Jadeja,DL Piedt,6,29,45,33.26,2559,63.69,Left-hand bat,110,106,1,1716,42.96,68.6,rob,1,IND,spin,yes,13.551508844953174,33.125910509885536
