innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,241,241,IND,2,123,123,V Kohli,CR Brathwaite,4,26,43,46.28,5940,53.77,Right-hand bat,36,6,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,242,242,IND,2,123,123,V Kohli,CR Brathwaite,4,26,44,46.28,5940,53.77,Right-hand bat,37,6,0,408,242,408,rfm,3,WIN,seam,yes,15.918367346938778,21.22448979591837
1,265,265,IND,2,133,133,V Kohli,CR Brathwaite,4,31,53,46.28,5940,53.77,Right-hand bat,48,9,0,408,242,408,rfm,2,WIN,seam,yes,15.918367346938778,21.22448979591837
1,266,266,IND,2,135,135,V Kohli,CR Brathwaite,4,33,54,46.28,5940,53.77,Right-hand bat,49,11,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,267,267,IND,2,135,135,V Kohli,CR Brathwaite,4,33,55,46.28,5940,53.77,Right-hand bat,50,11,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,268,268,IND,2,135,135,V Kohli,CR Brathwaite,4,33,56,46.28,5940,53.77,Right-hand bat,51,11,0,408,242,408,rfm,1,WIN,seam,yes,15.918367346938778,21.22448979591837
1,277,277,IND,2,137,137,V Kohli,CR Brathwaite,4,35,60,46.28,5940,53.77,Right-hand bat,54,12,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,278,278,IND,2,137,137,V Kohli,CR Brathwaite,4,35,61,46.28,5940,53.77,Right-hand bat,55,12,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,279,279,IND,2,137,137,V Kohli,CR Brathwaite,4,35,62,46.28,5940,53.77,Right-hand bat,56,12,0,408,242,408,rfm,2,WIN,seam,yes,15.918367346938778,21.22448979591837
1,280,280,IND,2,139,139,V Kohli,CR Brathwaite,4,37,63,46.28,5940,53.77,Right-hand bat,57,14,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,281,281,IND,2,139,139,V Kohli,CR Brathwaite,4,37,64,46.28,5940,53.77,Right-hand bat,58,14,0,408,242,408,rfm,4,WIN,seam,yes,15.918367346938778,21.22448979591837
1,282,282,IND,2,143,143,V Kohli,CR Brathwaite,4,41,65,46.28,5940,53.77,Right-hand bat,59,18,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
