innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,8,8,RSA,0,2,2,AN Petersen,SCJ Broad,2,0,1,42.39,2312,51.34,Right-hand bat,2,1,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,9,9,RSA,0,2,2,AN Petersen,SCJ Broad,2,0,2,42.39,2312,51.34,Right-hand bat,3,1,0,10608,31.02,61.6,rfm,2,ENG,seam,yes,26.966250000000002,4.758750000000001
1,10,10,RSA,0,4,4,AN Petersen,SCJ Broad,2,2,3,42.39,2312,51.34,Right-hand bat,4,3,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,11,11,RSA,0,4,4,AN Petersen,SCJ Broad,2,2,4,42.39,2312,51.34,Right-hand bat,5,3,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,20,20,RSA,0,6,6,AN Petersen,SCJ Broad,2,2,9,42.39,2312,51.34,Right-hand bat,8,4,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,21,21,RSA,0,6,6,AN Petersen,SCJ Broad,2,2,10,42.39,2312,51.34,Right-hand bat,9,4,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,22,22,RSA,0,6,6,AN Petersen,SCJ Broad,2,2,11,42.39,2312,51.34,Right-hand bat,10,4,0,10608,31.02,61.6,rfm,4,ENG,seam,yes,26.966250000000002,4.758750000000001
1,23,23,RSA,0,10,10,AN Petersen,SCJ Broad,2,6,12,42.39,2312,51.34,Right-hand bat,11,8,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,31,31,RSA,0,12,12,AN Petersen,SCJ Broad,2,6,18,42.39,2312,51.34,Right-hand bat,13,9,0,10608,31.02,61.6,rfm,1,ENG,seam,yes,26.966250000000002,4.758750000000001
1,42,42,RSA,0,20,20,AN Petersen,SCJ Broad,2,7,19,42.39,2312,51.34,Right-hand bat,18,11,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,43,43,RSA,0,20,20,AN Petersen,SCJ Broad,2,7,20,42.39,2312,51.34,Right-hand bat,19,11,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,44,44,RSA,0,20,20,AN Petersen,SCJ Broad,2,7,21,42.39,2312,51.34,Right-hand bat,20,11,0,10608,31.02,61.6,rfm,1,ENG,seam,yes,26.966250000000002,4.758750000000001
1,54,54,RSA,1,22,22,AN Petersen,SCJ Broad,2,8,22,42.39,2312,51.34,Right-hand bat,24,13,0,10608,31.02,61.6,rfm,4,ENG,seam,yes,26.966250000000002,4.758750000000001
1,55,55,RSA,1,26,26,AN Petersen,SCJ Broad,2,12,23,42.39,2312,51.34,Right-hand bat,25,17,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,56,56,RSA,1,26,26,AN Petersen,SCJ Broad,2,12,24,42.39,2312,51.34,Right-hand bat,26,17,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,57,57,RSA,1,26,26,AN Petersen,SCJ Broad,2,12,25,42.39,2312,51.34,Right-hand bat,27,17,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,58,58,RSA,1,26,26,AN Petersen,SCJ Broad,2,12,26,42.39,2312,51.34,Right-hand bat,28,17,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,59,59,RSA,1,26,26,AN Petersen,SCJ Broad,2,12,27,42.39,2312,51.34,Right-hand bat,29,17,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,66,66,RSA,1,26,26,AN Petersen,SCJ Broad,2,12,28,42.39,2312,51.34,Right-hand bat,30,17,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,67,67,RSA,1,26,26,AN Petersen,SCJ Broad,2,12,29,42.39,2312,51.34,Right-hand bat,31,17,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,68,68,RSA,1,26,26,AN Petersen,SCJ Broad,2,12,30,42.39,2312,51.34,Right-hand bat,32,17,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,69,69,RSA,1,26,26,AN Petersen,SCJ Broad,2,12,31,42.39,2312,51.34,Right-hand bat,33,17,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,70,70,RSA,1,26,26,AN Petersen,SCJ Broad,2,12,32,42.39,2312,51.34,Right-hand bat,34,17,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,71,71,RSA,1,26,26,AN Petersen,SCJ Broad,2,12,33,42.39,2312,51.34,Right-hand bat,35,17,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
