innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,644,312,NZL,1,166,-1,KS Williamson,SCJ Broad,3,0,1,30.1,2699,41.27,Right-hand bat,60,23,0,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,645,313,NZL,1,166,-1,KS Williamson,SCJ Broad,3,0,2,30.1,2699,41.27,Right-hand bat,61,23,0,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,646,314,NZL,1,166,-1,KS Williamson,SCJ Broad,3,0,3,30.1,2699,41.27,Right-hand bat,62,23,0,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,647,315,NZL,1,166,-1,KS Williamson,SCJ Broad,3,0,4,30.1,2699,41.27,Right-hand bat,63,23,0,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,648,316,NZL,1,166,-1,KS Williamson,SCJ Broad,3,0,5,30.1,2699,41.27,Right-hand bat,64,23,0,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,649,317,NZL,1,166,-1,KS Williamson,SCJ Broad,3,0,6,30.1,2699,41.27,Right-hand bat,65,23,0,10992,32.06,62.8,rfm,1,NZL,seam,yes,30.1824,11.7376
2,658,326,NZL,1,172,5,KS Williamson,SCJ Broad,3,1,13,30.1,2699,41.27,Right-hand bat,68,29,0,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,659,327,NZL,1,172,5,KS Williamson,SCJ Broad,3,1,14,30.1,2699,41.27,Right-hand bat,69,29,0,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,660,328,NZL,1,172,5,KS Williamson,SCJ Broad,3,1,15,30.1,2699,41.27,Right-hand bat,70,29,0,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,661,329,NZL,1,172,5,KS Williamson,SCJ Broad,3,1,16,30.1,2699,41.27,Right-hand bat,71,29,0,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,668,336,NZL,1,178,11,KS Williamson,SCJ Broad,3,2,18,30.1,2699,41.27,Right-hand bat,72,29,0,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,669,337,NZL,1,178,11,KS Williamson,SCJ Broad,3,2,19,30.1,2699,41.27,Right-hand bat,73,29,0,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,670,338,NZL,1,178,11,KS Williamson,SCJ Broad,3,2,20,30.1,2699,41.27,Right-hand bat,74,29,0,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,671,339,NZL,1,178,11,KS Williamson,SCJ Broad,3,2,21,30.1,2699,41.27,Right-hand bat,75,29,0,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,672,340,NZL,1,178,11,KS Williamson,SCJ Broad,3,2,22,30.1,2699,41.27,Right-hand bat,76,29,0,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,673,341,NZL,1,178,11,KS Williamson,SCJ Broad,3,2,23,30.1,2699,41.27,Right-hand bat,77,29,0,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,683,351,NZL,1,180,13,KS Williamson,SCJ Broad,3,2,28,30.1,2699,41.27,Right-hand bat,81,30,0,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,684,352,NZL,1,180,13,KS Williamson,SCJ Broad,3,2,29,30.1,2699,41.27,Right-hand bat,82,30,0,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,685,353,NZL,1,180,13,KS Williamson,SCJ Broad,3,2,30,30.1,2699,41.27,Right-hand bat,83,30,0,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,693,361,NZL,1,182,15,KS Williamson,SCJ Broad,3,2,35,30.1,2699,41.27,Right-hand bat,85,31,0,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,694,362,NZL,1,182,15,KS Williamson,SCJ Broad,3,2,36,30.1,2699,41.27,Right-hand bat,86,31,0,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,695,363,NZL,1,182,15,KS Williamson,SCJ Broad,3,2,37,30.1,2699,41.27,Right-hand bat,87,31,0,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,696,364,NZL,1,182,15,KS Williamson,SCJ Broad,3,2,38,30.1,2699,41.27,Right-hand bat,88,31,0,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,697,365,NZL,1,182,15,KS Williamson,SCJ Broad,3,2,39,30.1,2699,41.27,Right-hand bat,89,31,0,10992,32.06,62.8,rfm,4,NZL,seam,yes,30.1824,11.7376
