innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,48,48,ENG,0,14,14,AJ Strauss,Harbhajan Singh,1,9,26,42.59,8545,48.84,Left-hand bat,0,0,0,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,49,49,ENG,0,14,14,AJ Strauss,Harbhajan Singh,1,9,27,42.59,8545,48.84,Left-hand bat,1,0,0,20394,30.98,65.7,rob,2,IND,spin,yes,18.43893480257117,19.591368227731863
1,50,50,ENG,0,16,16,AJ Strauss,Harbhajan Singh,1,11,28,42.59,8545,48.84,Left-hand bat,2,2,0,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,51,51,ENG,0,16,16,AJ Strauss,Harbhajan Singh,1,11,29,42.59,8545,48.84,Left-hand bat,3,2,0,20394,30.98,65.7,rob,1,IND,spin,yes,18.43893480257117,19.591368227731863
1,53,53,ENG,0,18,18,AJ Strauss,Harbhajan Singh,1,12,30,42.59,8545,48.84,Left-hand bat,5,4,0,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,60,60,ENG,0,22,22,AJ Strauss,Harbhajan Singh,1,12,31,42.59,8545,48.84,Left-hand bat,6,4,0,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,61,61,ENG,0,22,22,AJ Strauss,Harbhajan Singh,1,12,32,42.59,8545,48.84,Left-hand bat,7,4,0,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,62,62,ENG,0,22,22,AJ Strauss,Harbhajan Singh,1,12,33,42.59,8545,48.84,Left-hand bat,8,4,0,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,63,63,ENG,0,22,22,AJ Strauss,Harbhajan Singh,1,12,34,42.59,8545,48.84,Left-hand bat,9,4,0,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,64,64,ENG,0,22,22,AJ Strauss,Harbhajan Singh,1,12,35,42.59,8545,48.84,Left-hand bat,10,4,0,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,65,65,ENG,0,22,22,AJ Strauss,Harbhajan Singh,1,12,36,42.59,8545,48.84,Left-hand bat,11,4,0,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,77,77,ENG,0,26,26,AJ Strauss,Harbhajan Singh,1,12,38,42.59,8545,48.84,Left-hand bat,17,5,0,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,162,162,ENG,0,63,63,AJ Strauss,Harbhajan Singh,1,31,80,42.59,8545,48.84,Left-hand bat,30,10,0,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,163,163,ENG,0,63,63,AJ Strauss,Harbhajan Singh,1,31,81,42.59,8545,48.84,Left-hand bat,31,10,0,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,164,164,ENG,0,63,63,AJ Strauss,Harbhajan Singh,1,31,82,42.59,8545,48.84,Left-hand bat,32,10,0,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,165,165,ENG,0,63,63,AJ Strauss,Harbhajan Singh,1,31,83,42.59,8545,48.84,Left-hand bat,33,10,0,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,166,166,ENG,0,63,63,AJ Strauss,Harbhajan Singh,1,31,84,42.59,8545,48.84,Left-hand bat,34,10,0,20394,30.98,65.7,rob,4,IND,spin,yes,18.43893480257117,19.591368227731863
1,167,167,ENG,0,67,67,AJ Strauss,Harbhajan Singh,1,35,85,42.59,8545,48.84,Left-hand bat,35,14,0,20394,30.98,65.7,rob,1,IND,spin,yes,18.43893480257117,19.591368227731863
1,175,175,ENG,0,75,75,AJ Strauss,Harbhajan Singh,1,37,89,42.59,8545,48.84,Left-hand bat,37,16,0,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,176,176,ENG,0,75,75,AJ Strauss,Harbhajan Singh,1,37,90,42.59,8545,48.84,Left-hand bat,38,16,0,20394,30.98,65.7,rob,4,IND,spin,yes,18.43893480257117,19.591368227731863
1,177,177,ENG,0,79,79,AJ Strauss,Harbhajan Singh,1,41,91,42.59,8545,48.84,Left-hand bat,39,20,0,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,178,178,ENG,0,79,79,AJ Strauss,Harbhajan Singh,1,41,92,42.59,8545,48.84,Left-hand bat,40,20,0,20394,30.98,65.7,rob,4,IND,spin,yes,18.43893480257117,19.591368227731863
1,179,179,ENG,0,83,83,AJ Strauss,Harbhajan Singh,1,45,93,42.59,8545,48.84,Left-hand bat,41,24,0,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
