innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1224,0,NZL,0,0,-379,TWM Latham,JR Hazlewood,1,0,0,39.03,2792,44.73,Left-hand bat,0,0,0,3258.5,24.08,48.7,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1225,1,NZL,0,0,-379,TWM Latham,JR Hazlewood,1,0,1,39.03,2792,44.73,Left-hand bat,1,0,0,3258.5,24.08,48.7,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1226,2,NZL,0,0,-379,TWM Latham,JR Hazlewood,1,0,2,39.03,2792,44.73,Left-hand bat,2,0,0,3258.5,24.08,48.7,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1227,3,NZL,0,0,-379,TWM Latham,JR Hazlewood,1,0,3,39.03,2792,44.73,Left-hand bat,3,0,0,3258.5,24.08,48.7,rfm,1,NZL,seam,no,25.013333333333332,10.72
3,1236,12,NZL,0,2,-377,TWM Latham,JR Hazlewood,1,2,9,39.03,2792,44.73,Left-hand bat,6,1,0,3258.5,24.08,48.7,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1237,13,NZL,0,2,-377,TWM Latham,JR Hazlewood,1,2,10,39.03,2792,44.73,Left-hand bat,7,1,0,3258.5,24.08,48.7,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1238,14,NZL,0,2,-377,TWM Latham,JR Hazlewood,1,2,11,39.03,2792,44.73,Left-hand bat,8,1,0,3258.5,24.08,48.7,rfm,2,NZL,seam,no,25.013333333333332,10.72
3,1239,15,NZL,0,4,-375,TWM Latham,JR Hazlewood,1,4,12,39.03,2792,44.73,Left-hand bat,9,3,0,3258.5,24.08,48.7,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1240,16,NZL,0,4,-375,TWM Latham,JR Hazlewood,1,4,13,39.03,2792,44.73,Left-hand bat,10,3,0,3258.5,24.08,48.7,rfm,4,NZL,seam,no,25.013333333333332,10.72
3,1241,17,NZL,0,8,-371,TWM Latham,JR Hazlewood,1,8,14,39.03,2792,44.73,Left-hand bat,11,7,0,3258.5,24.08,48.7,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1249,25,NZL,0,17,-362,TWM Latham,JR Hazlewood,1,11,16,39.03,2792,44.73,Left-hand bat,12,7,0,3258.5,24.08,48.7,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1250,26,NZL,0,17,-362,TWM Latham,JR Hazlewood,1,11,17,39.03,2792,44.73,Left-hand bat,13,7,0,3258.5,24.08,48.7,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1251,27,NZL,0,17,-362,TWM Latham,JR Hazlewood,1,11,18,39.03,2792,44.73,Left-hand bat,14,7,0,3258.5,24.08,48.7,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1252,28,NZL,0,17,-362,TWM Latham,JR Hazlewood,1,11,19,39.03,2792,44.73,Left-hand bat,15,7,0,3258.5,24.08,48.7,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1253,29,NZL,0,17,-362,TWM Latham,JR Hazlewood,1,11,20,39.03,2792,44.73,Left-hand bat,16,7,0,3258.5,24.08,48.7,rfm,0,NZL,seam,no,25.013333333333332,10.72
