innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1180,90,NZL,2,79,79,LRPL Taylor,BA Stokes,4,24,14,44.99,8322,57.3,Right-hand bat,0,0,0,1974.4,43.24,68.2,rfm,6,ENG,seam,no,27.3213296398892,9.757617728531855
3,1181,91,NZL,2,85,85,LRPL Taylor,BA Stokes,4,30,15,44.99,8322,57.3,Right-hand bat,1,6,0,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1182,92,NZL,2,85,85,LRPL Taylor,BA Stokes,4,30,16,44.99,8322,57.3,Right-hand bat,2,6,0,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1183,93,NZL,2,85,85,LRPL Taylor,BA Stokes,4,30,17,44.99,8322,57.3,Right-hand bat,3,6,0,1974.4,43.24,68.2,rfm,1,ENG,seam,no,27.3213296398892,9.757617728531855
3,1185,95,NZL,2,87,87,LRPL Taylor,BA Stokes,4,31,18,44.99,8322,57.3,Right-hand bat,5,8,0,1974.4,43.24,68.2,rfm,1,ENG,seam,no,27.3213296398892,9.757617728531855
3,1193,103,NZL,2,95,95,LRPL Taylor,BA Stokes,4,38,25,44.99,8322,57.3,Right-hand bat,7,10,0,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1194,104,NZL,2,95,95,LRPL Taylor,BA Stokes,4,38,26,44.99,8322,57.3,Right-hand bat,8,10,0,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1195,105,NZL,2,95,95,LRPL Taylor,BA Stokes,4,38,27,44.99,8322,57.3,Right-hand bat,9,10,0,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1196,106,NZL,2,95,95,LRPL Taylor,BA Stokes,4,38,28,44.99,8322,57.3,Right-hand bat,10,10,0,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1197,107,NZL,2,95,95,LRPL Taylor,BA Stokes,4,38,29,44.99,8322,57.3,Right-hand bat,11,10,0,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1205,115,NZL,2,101,101,LRPL Taylor,BA Stokes,4,40,32,44.99,8322,57.3,Right-hand bat,13,11,0,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1206,116,NZL,2,101,101,LRPL Taylor,BA Stokes,4,40,33,44.99,8322,57.3,Right-hand bat,14,11,0,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1207,117,NZL,2,101,101,LRPL Taylor,BA Stokes,4,40,34,44.99,8322,57.3,Right-hand bat,15,11,0,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1208,118,NZL,2,101,101,LRPL Taylor,BA Stokes,4,40,35,44.99,8322,57.3,Right-hand bat,16,11,0,1974.4,43.24,68.2,rfm,4,ENG,seam,no,27.3213296398892,9.757617728531855
3,1209,119,NZL,2,105,105,LRPL Taylor,BA Stokes,4,44,36,44.99,8322,57.3,Right-hand bat,17,15,0,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1216,126,NZL,2,113,113,LRPL Taylor,BA Stokes,4,45,39,44.99,8322,57.3,Right-hand bat,18,15,0,1974.4,43.24,68.2,rfm,1,ENG,seam,no,27.3213296398892,9.757617728531855
3,1218,128,NZL,2,115,115,LRPL Taylor,BA Stokes,4,46,40,44.99,8322,57.3,Right-hand bat,20,17,0,1974.4,43.24,68.2,rfm,1,ENG,seam,no,27.3213296398892,9.757617728531855
3,1220,130,NZL,2,117,117,LRPL Taylor,BA Stokes,4,47,41,44.99,8322,57.3,Right-hand bat,22,19,0,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1221,131,NZL,2,117,117,LRPL Taylor,BA Stokes,4,47,42,44.99,8322,57.3,Right-hand bat,23,19,0,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
