innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1413,483,ZIM,7,290,-247,DT Tiripano,RAS Lakmal,9,9,26,25.66,550,28,Right-hand bat,103,54,2,5556.1,47.38,85.4,rfm,0,ZIM,seam,no,17.616512345679013,19.689043209876544
2,1414,484,ZIM,7,290,-247,DT Tiripano,RAS Lakmal,9,9,27,25.66,550,28,Right-hand bat,104,54,2,5556.1,47.38,85.4,rfm,0,ZIM,seam,no,17.616512345679013,19.689043209876544
2,1415,485,ZIM,7,290,-247,DT Tiripano,RAS Lakmal,9,9,28,25.66,550,28,Right-hand bat,105,54,2,5556.1,47.38,85.4,rfm,0,ZIM,seam,no,17.616512345679013,19.689043209876544
2,1416,486,ZIM,7,290,-247,DT Tiripano,RAS Lakmal,9,9,29,25.66,550,28,Right-hand bat,106,54,2,5556.1,47.38,85.4,rfm,0,ZIM,seam,no,17.616512345679013,19.689043209876544
2,1417,487,ZIM,7,290,-247,DT Tiripano,RAS Lakmal,9,9,30,25.66,550,28,Right-hand bat,107,54,2,5556.1,47.38,85.4,rfm,0,ZIM,seam,no,17.616512345679013,19.689043209876544
2,1418,488,ZIM,7,290,-247,DT Tiripano,RAS Lakmal,9,9,31,25.66,550,28,Right-hand bat,108,54,2,5556.1,47.38,85.4,rfm,0,ZIM,seam,no,17.616512345679013,19.689043209876544
2,1455,525,ZIM,7,305,-232,DT Tiripano,RAS Lakmal,9,15,45,25.66,550,28,Right-hand bat,121,60,2,5556.1,47.38,85.4,rfm,0,ZIM,seam,no,17.616512345679013,19.689043209876544
2,1456,526,ZIM,7,305,-232,DT Tiripano,RAS Lakmal,9,15,46,25.66,550,28,Right-hand bat,122,60,2,5556.1,47.38,85.4,rfm,0,ZIM,seam,no,17.616512345679013,19.689043209876544
2,1457,527,ZIM,7,305,-232,DT Tiripano,RAS Lakmal,9,15,47,25.66,550,28,Right-hand bat,123,60,2,5556.1,47.38,85.4,rfm,0,ZIM,seam,no,17.616512345679013,19.689043209876544
2,1458,528,ZIM,7,305,-232,DT Tiripano,RAS Lakmal,9,15,48,25.66,550,28,Right-hand bat,124,60,2,5556.1,47.38,85.4,rfm,0,ZIM,seam,no,17.616512345679013,19.689043209876544
2,1459,529,ZIM,7,305,-232,DT Tiripano,RAS Lakmal,9,15,49,25.66,550,28,Right-hand bat,125,60,2,5556.1,47.38,85.4,rfm,0,ZIM,seam,no,17.616512345679013,19.689043209876544
2,1460,530,ZIM,7,305,-232,DT Tiripano,RAS Lakmal,9,15,50,25.66,550,28,Right-hand bat,126,60,2,5556.1,47.38,85.4,rfm,4,ZIM,seam,no,17.616512345679013,19.689043209876544
